timestamp_unix,timestamp_human,type,name,spins,waits,calls
1779120378.246,2026-05-18 16:06:18.248,InnoDB,rwlock: hash0hash.cc:117,,348,
1779120378.246,2026-05-18 16:06:18.248,InnoDB,rwlock: hash0hash.cc:117,,862,
1779120378.246,2026-05-18 16:06:18.248,InnoDB,rwlock: hash0hash.cc:117,,615,
1779120378.246,2026-05-18 16:06:18.248,InnoDB,rwlock: hash0hash.cc:117,,704,
1779120378.246,2026-05-18 16:06:18.248,InnoDB,rwlock: hash0hash.cc:117,,384,
1779120378.246,2026-05-18 16:06:18.248,InnoDB,rwlock: hash0hash.cc:117,,340,
1779120378.246,2026-05-18 16:06:18.248,InnoDB,rwlock: hash0hash.cc:117,,622,
1779120378.246,2026-05-18 16:06:18.248,InnoDB,rwlock: hash0hash.cc:117,,434,
1779120378.246,2026-05-18 16:06:18.248,InnoDB,rwlock: hash0hash.cc:117,,657,
1779120378.246,2026-05-18 16:06:18.248,InnoDB,rwlock: hash0hash.cc:117,,361,
1779120378.246,2026-05-18 16:06:18.248,InnoDB,rwlock: hash0hash.cc:117,,648,
1779120378.246,2026-05-18 16:06:18.248,InnoDB,rwlock: hash0hash.cc:117,,650,
1779120378.246,2026-05-18 16:06:18.248,InnoDB,rwlock: hash0hash.cc:117,,325,
1779120378.246,2026-05-18 16:06:18.248,InnoDB,rwlock: hash0hash.cc:117,,442,
1779120378.246,2026-05-18 16:06:18.248,InnoDB,rwlock: hash0hash.cc:117,,376,
1779120378.246,2026-05-18 16:06:18.248,InnoDB,rwlock: hash0hash.cc:117,,801,
1779120378.246,2026-05-18 16:06:18.248,InnoDB,rwlock: hash0hash.cc:117,,521,
1779120378.246,2026-05-18 16:06:18.248,InnoDB,rwlock: hash0hash.cc:117,,339,
1779120378.246,2026-05-18 16:06:18.248,InnoDB,rwlock: hash0hash.cc:117,,248,
1779120378.246,2026-05-18 16:06:18.248,InnoDB,rwlock: hash0hash.cc:117,,324,
1779120378.246,2026-05-18 16:06:18.248,InnoDB,rwlock: hash0hash.cc:117,,285,
1779120378.246,2026-05-18 16:06:18.248,InnoDB,rwlock: hash0hash.cc:117,,371,
1779120378.246,2026-05-18 16:06:18.248,InnoDB,rwlock: hash0hash.cc:117,,265,
1779120378.246,2026-05-18 16:06:18.248,InnoDB,rwlock: hash0hash.cc:117,,433,
1779120378.246,2026-05-18 16:06:18.248,InnoDB,rwlock: hash0hash.cc:117,,652,
1779120378.246,2026-05-18 16:06:18.248,InnoDB,rwlock: hash0hash.cc:117,,420,
1779120378.246,2026-05-18 16:06:18.248,InnoDB,rwlock: hash0hash.cc:117,,279,
1779120378.246,2026-05-18 16:06:18.248,InnoDB,rwlock: hash0hash.cc:117,,323,
1779120378.246,2026-05-18 16:06:18.248,InnoDB,rwlock: hash0hash.cc:117,,461,
1779120378.246,2026-05-18 16:06:18.248,InnoDB,rwlock: hash0hash.cc:117,,289,
1779120378.246,2026-05-18 16:06:18.248,InnoDB,rwlock: hash0hash.cc:117,,239,
1779120378.246,2026-05-18 16:06:18.248,InnoDB,rwlock: hash0hash.cc:117,,339,
1779120378.246,2026-05-18 16:06:18.248,InnoDB,sum rwlock: buf0buf.cc:880,,357890,
1779120384.168,2026-05-18 16:06:24.169,InnoDB,BUF_POOL_LRU_LIST,22083248,343919,2646906
1779120384.168,2026-05-18 16:06:24.169,InnoDB,BUF_POOL_LRU_LIST,18638401,238594,2638967
1779120384.168,2026-05-18 16:06:24.169,InnoDB,FLUSH_LIST,323202,8522,66272
1779120384.168,2026-05-18 16:06:24.169,InnoDB,FLUSH_LIST,318235,8287,67040
1779120384.168,2026-05-18 16:06:24.169,InnoDB,BUF_POOL_FLUSH_STATE,632912,2626,357713
1779120384.168,2026-05-18 16:06:24.169,InnoDB,BUF_POOL_FLUSH_STATE,678847,2312,387070
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOG_WRITER,59405,1959,291
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOG_FILES,10006,282,373
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOG_FLUSHER,10104,270,455
1779120384.168,2026-05-18 16:06:24.169,InnoDB,SRV_SYS,61713,153,34235
1779120384.168,2026-05-18 16:06:24.169,InnoDB,DICT_PERSIST_DIRTY_TABLES,6313,137,545
1779120384.168,2026-05-18 16:06:24.169,InnoDB,PURGE_SYS_PQ,157975,112,138583
1779120384.168,2026-05-18 16:06:24.169,InnoDB,DICT_SYS,5582134,85,3160899
1779120384.168,2026-05-18 16:06:24.169,InnoDB,TRX_SYS,1079886,46,910986
1779120384.168,2026-05-18 16:06:24.169,InnoDB,IBUF_BITMAP,15289,42,10925
1779120384.168,2026-05-18 16:06:24.169,InnoDB,FIL_SHARD,21785,36,19294
1779120384.168,2026-05-18 16:06:24.169,InnoDB,FIL_SHARD,11950,31,10743
1779120384.168,2026-05-18 16:06:24.169,InnoDB,FIL_SHARD,16905,31,15486
1779120384.168,2026-05-18 16:06:24.169,InnoDB,FIL_SHARD,12213,30,9967
1779120384.168,2026-05-18 16:06:24.169,InnoDB,FIL_SHARD,15127,28,12594
1779120384.168,2026-05-18 16:06:24.169,InnoDB,FIL_SHARD,13570,27,12070
1779120384.168,2026-05-18 16:06:24.169,InnoDB,FIL_SHARD,11115,25,10185
1779120384.168,2026-05-18 16:06:24.169,InnoDB,FIL_SHARD,11485,24,9883
1779120384.168,2026-05-18 16:06:24.169,InnoDB,FIL_SHARD,12736,22,10823
1779120384.168,2026-05-18 16:06:24.169,InnoDB,FIL_SHARD,14298,20,13388
1779120384.168,2026-05-18 16:06:24.169,InnoDB,FIL_SHARD,17299,18,16273
1779120384.168,2026-05-18 16:06:24.169,InnoDB,FIL_SHARD,12562,17,11321
1779120384.168,2026-05-18 16:06:24.169,InnoDB,FIL_SHARD,12524,16,10615
1779120384.168,2026-05-18 16:06:24.169,InnoDB,FIL_SHARD,11446,16,10553
1779120384.168,2026-05-18 16:06:24.169,InnoDB,FIL_SHARD,12233,16,11458
1779120384.168,2026-05-18 16:06:24.169,InnoDB,FIL_SHARD,12425,14,11357
1779120384.168,2026-05-18 16:06:24.169,InnoDB,FIL_SHARD,11000,13,10209
1779120384.168,2026-05-18 16:06:24.169,InnoDB,FIL_SHARD,23647,12,20740
1779120384.168,2026-05-18 16:06:24.169,InnoDB,FIL_SHARD,10913,11,9794
1779120384.168,2026-05-18 16:06:24.169,InnoDB,BUF_POOL_FREE_LIST,346085,9,319254
1779120384.168,2026-05-18 16:06:24.169,InnoDB,BUF_POOL_FREE_LIST,344043,7,317748
1779120384.168,2026-05-18 16:06:24.169,InnoDB,FIL_SHARD,10987,7,9794
1779120384.168,2026-05-18 16:06:24.169,InnoDB,TRX_POOL,154,5,8
1779120384.168,2026-05-18 16:06:24.169,InnoDB,FIL_SHARD,4104,4,4462
1779120384.168,2026-05-18 16:06:24.169,InnoDB,UNDO_SPACE_RSEG,399,4,114
1779120384.168,2026-05-18 16:06:24.169,InnoDB,FIL_SHARD,3290,4,3826
1779120384.168,2026-05-18 16:06:24.169,InnoDB,BUF_BLOCK_MUTEX,1785,4,1775
1779120384.168,2026-05-18 16:06:24.169,InnoDB,UNDO_SPACE_RSEG,330,3,109
1779120384.168,2026-05-18 16:06:24.169,InnoDB,UNDO_SPACE_RSEG,384,3,120
1779120384.168,2026-05-18 16:06:24.169,InnoDB,TRX_SYS_SERIALISATION,63823,3,59785
1779120384.168,2026-05-18 16:06:24.169,InnoDB,UNDO_SPACE_RSEG,313,2,117
1779120384.168,2026-05-18 16:06:24.169,InnoDB,UNDO_SPACE_RSEG,324,2,106
1779120384.168,2026-05-18 16:06:24.169,InnoDB,UNDO_SPACE_RSEG,296,2,96
1779120384.168,2026-05-18 16:06:24.169,InnoDB,TRX,33800,2,46237
1779120384.168,2026-05-18 16:06:24.169,InnoDB,UNDO_SPACE_RSEG,274,2,93
1779120384.168,2026-05-18 16:06:24.169,InnoDB,UNDO_SPACE_RSEG,310,2,108
1779120384.168,2026-05-18 16:06:24.169,InnoDB,UNDO_SPACE_RSEG,354,2,120
1779120384.168,2026-05-18 16:06:24.169,InnoDB,UNDO_SPACE_RSEG,280,2,97
1779120384.168,2026-05-18 16:06:24.169,InnoDB,PARSER,100,2,4
1779120384.168,2026-05-18 16:06:24.169,InnoDB,UNDO_SPACE_RSEG,346,1,111
1779120384.168,2026-05-18 16:06:24.169,InnoDB,UNDO_SPACE_RSEG,281,1,98
1779120384.168,2026-05-18 16:06:24.169,InnoDB,UNDO_SPACE_RSEG,290,1,99
1779120384.168,2026-05-18 16:06:24.169,InnoDB,UNDO_SPACE_RSEG,271,1,98
1779120384.168,2026-05-18 16:06:24.169,InnoDB,UNDO_SPACE_RSEG,249,1,94
1779120384.168,2026-05-18 16:06:24.169,InnoDB,UNDO_SPACE_RSEG,245,1,107
1779120384.168,2026-05-18 16:06:24.169,InnoDB,UNDO_SPACE_RSEG,302,1,105
1779120384.168,2026-05-18 16:06:24.169,InnoDB,UNDO_SPACE_RSEG,319,1,108
1779120384.168,2026-05-18 16:06:24.169,InnoDB,UNDO_SPACE_RSEG,282,1,105
1779120384.168,2026-05-18 16:06:24.169,InnoDB,UNDO_SPACE_RSEG,273,1,117
1779120384.168,2026-05-18 16:06:24.169,InnoDB,UNDO_SPACE_RSEG,263,1,94
1779120384.168,2026-05-18 16:06:24.169,InnoDB,UNDO_SPACE_RSEG,275,1,111
1779120384.168,2026-05-18 16:06:24.169,InnoDB,UNDO_SPACE_RSEG,261,1,102
1779120384.168,2026-05-18 16:06:24.169,InnoDB,UNDO_SPACE_RSEG,353,1,134
1779120384.168,2026-05-18 16:06:24.169,InnoDB,UNDO_SPACE_RSEG,277,1,114
1779120384.168,2026-05-18 16:06:24.169,InnoDB,UNDO_SPACE_RSEG,327,1,104
1779120384.168,2026-05-18 16:06:24.169,InnoDB,UNDO_SPACE_RSEG,237,1,93
1779120384.168,2026-05-18 16:06:24.169,InnoDB,UNDO_SPACE_RSEG,306,1,113
1779120384.168,2026-05-18 16:06:24.169,InnoDB,UNDO_SPACE_RSEG,305,1,112
1779120384.168,2026-05-18 16:06:24.169,InnoDB,UNDO_SPACE_RSEG,256,1,90
1779120384.168,2026-05-18 16:06:24.169,InnoDB,UNDO_SPACE_RSEG,256,1,101
1779120384.168,2026-05-18 16:06:24.169,InnoDB,UNDO_SPACE_RSEG,251,1,106
1779120384.168,2026-05-18 16:06:24.169,InnoDB,UNDO_SPACE_RSEG,231,1,98
1779120384.168,2026-05-18 16:06:24.169,InnoDB,UNDO_SPACE_RSEG,286,1,104
1779120384.168,2026-05-18 16:06:24.169,InnoDB,UNDO_SPACE_RSEG,278,1,108
1779120384.168,2026-05-18 16:06:24.169,InnoDB,UNDO_SPACE_RSEG,306,1,109
1779120384.168,2026-05-18 16:06:24.169,InnoDB,UNDO_SPACE_RSEG,250,1,105
1779120384.168,2026-05-18 16:06:24.169,InnoDB,UNDO_SPACE_RSEG,284,1,93
1779120384.168,2026-05-18 16:06:24.169,InnoDB,UNDO_SPACE_RSEG,288,1,107
1779120384.168,2026-05-18 16:06:24.169,InnoDB,UNDO_SPACE_RSEG,233,1,92
1779120384.168,2026-05-18 16:06:24.169,InnoDB,UNDO_SPACE_RSEG,278,1,102
1779120384.168,2026-05-18 16:06:24.169,InnoDB,UNDO_SPACE_RSEG,207,1,87
1779120384.168,2026-05-18 16:06:24.169,InnoDB,UNDO_SPACE_RSEG,210,1,85
1779120384.168,2026-05-18 16:06:24.169,InnoDB,UNDO_SPACE_RSEG,312,1,110
1779120384.168,2026-05-18 16:06:24.169,InnoDB,UNDO_SPACE_RSEG,267,1,92
1779120384.168,2026-05-18 16:06:24.169,InnoDB,UNDO_SPACE_RSEG,252,1,90
1779120384.168,2026-05-18 16:06:24.169,InnoDB,UNDO_SPACE_RSEG,291,1,104
1779120384.168,2026-05-18 16:06:24.169,InnoDB,UNDO_SPACE_RSEG,299,1,106
1779120384.168,2026-05-18 16:06:24.169,InnoDB,UNDO_SPACE_RSEG,222,1,99
1779120384.168,2026-05-18 16:06:24.169,InnoDB,UNDO_SPACE_RSEG,273,1,115
1779120384.168,2026-05-18 16:06:24.169,InnoDB,UNDO_SPACE_RSEG,337,1,130
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_WAIT,37,1,5
1779120384.168,2026-05-18 16:06:24.169,InnoDB,UNDO_SPACE_RSEG,280,1,101
1779120384.168,2026-05-18 16:06:24.169,InnoDB,UNDO_SPACE_RSEG,257,1,95
1779120384.168,2026-05-18 16:06:24.169,InnoDB,UNDO_SPACE_RSEG,288,1,107
1779120384.168,2026-05-18 16:06:24.169,InnoDB,UNDO_SPACE_RSEG,298,1,99
1779120384.168,2026-05-18 16:06:24.169,InnoDB,UNDO_SPACE_RSEG,269,1,95
1779120384.168,2026-05-18 16:06:24.169,InnoDB,UNDO_SPACE_RSEG,266,1,115
1779120384.168,2026-05-18 16:06:24.169,InnoDB,UNDO_SPACE_RSEG,223,1,87
1779120384.168,2026-05-18 16:06:24.169,InnoDB,UNDO_SPACE_RSEG,299,1,113
1779120384.168,2026-05-18 16:06:24.169,InnoDB,UNDO_SPACE_RSEG,267,1,89
1779120384.168,2026-05-18 16:06:24.169,InnoDB,UNDO_SPACE_RSEG,251,1,92
1779120384.168,2026-05-18 16:06:24.169,InnoDB,UNDO_SPACE_RSEG,362,1,133
1779120384.168,2026-05-18 16:06:24.169,InnoDB,UNDO_SPACE_RSEG,251,1,102
1779120384.168,2026-05-18 16:06:24.169,InnoDB,UNDO_SPACE_RSEG,332,1,100
1779120384.168,2026-05-18 16:06:24.169,InnoDB,UNDO_SPACE_RSEG,219,1,82
1779120384.168,2026-05-18 16:06:24.169,InnoDB,UNDO_SPACE_RSEG,211,1,85
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_TABLE,3976,0,3745
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_TABLE,3499,0,3477
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_TABLE,3848,0,3828
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_TABLE,3590,0,3478
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_TABLE,4074,0,3790
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_TABLE,3685,0,3490
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,73,0,83
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,84,0,82
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_TABLE,4233,0,3911
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_TABLE,3828,0,3769
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,68,0,78
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,61,0,61
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,66,0,76
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOG_LIMITS,106,0,49
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,84,0,94
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_TABLE,3678,0,3468
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,59,0,68
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,94,0,63
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,132,0,105
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,70,0,80
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,86,0,91
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,51,0,57
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,57,0,67
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,93,0,90
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_TABLE,3721,0,3577
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_TABLE,3893,0,3665
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_TABLE,3963,0,3873
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_TABLE,3589,0,3531
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,76,0,73
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_TABLE,3832,0,3683
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_TABLE,4048,0,3800
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_TABLE,3676,0,3497
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_TABLE,3822,0,3714
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_TABLE,3774,0,3677
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,62,0,69
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_TABLE,3735,0,3531
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_TABLE,3966,0,3708
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,70,0,71
1779120384.168,2026-05-18 16:06:24.169,InnoDB,UNDO_SPACE_RSEG,184,0,91
1779120384.168,2026-05-18 16:06:24.169,InnoDB,UNDO_SPACE_RSEG,228,0,93
1779120384.168,2026-05-18 16:06:24.169,InnoDB,UNDO_SPACE_RSEG,195,0,84
1779120384.168,2026-05-18 16:06:24.169,InnoDB,UNDO_SPACE_RSEG,264,0,123
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,78,0,81
1779120384.168,2026-05-18 16:06:24.169,InnoDB,UNDO_SPACE_RSEG,205,0,93
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,46,0,58
1779120384.168,2026-05-18 16:06:24.169,InnoDB,UNDO_SPACE_RSEG,304,0,105
1779120384.168,2026-05-18 16:06:24.169,InnoDB,UNDO_SPACE_RSEG,267,0,112
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,82,0,83
1779120384.168,2026-05-18 16:06:24.169,InnoDB,UNDO_SPACE_RSEG,242,0,97
1779120384.168,2026-05-18 16:06:24.169,InnoDB,UNDO_SPACE_RSEG,208,0,104
1779120384.168,2026-05-18 16:06:24.169,InnoDB,UNDO_SPACE_RSEG,260,0,104
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,70,0,77
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,79,0,81
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,96,0,101
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,88,0,95
1779120384.168,2026-05-18 16:06:24.169,InnoDB,SRV_SYS_TASKS,24072,0,24290
1779120384.168,2026-05-18 16:06:24.169,InnoDB,UNDO_SPACE_RSEG,268,0,107
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,73,0,81
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,133,0,92
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,49,0,64
1779120384.168,2026-05-18 16:06:24.169,InnoDB,PAGE_CLEANER,5001,0,4625
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,87,0,94
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,74,0,82
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,57,0,71
1779120384.168,2026-05-18 16:06:24.169,InnoDB,RECALC_POOL,1,0,1
1779120384.168,2026-05-18 16:06:24.169,InnoDB,UNDO_SPACE_RSEG,233,0,106
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,63,0,72
1779120384.168,2026-05-18 16:06:24.169,InnoDB,UNDO_SPACE_RSEG,250,0,102
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,54,0,58
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,83,0,91
1779120384.168,2026-05-18 16:06:24.169,InnoDB,UNDO_SPACE_RSEG,344,0,126
1779120384.168,2026-05-18 16:06:24.169,InnoDB,UNDO_SPACE_RSEG,297,0,106
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,47,0,59
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,79,0,80
1779120384.168,2026-05-18 16:06:24.169,InnoDB,UNDO_SPACE_RSEG,206,0,80
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,67,0,74
1779120384.168,2026-05-18 16:06:24.169,InnoDB,UNDO_SPACE_RSEG,288,0,103
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,82,0,88
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,95,0,92
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,94,0,100
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,77,0,86
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,57,0,67
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,82,0,85
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,59,0,62
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,69,0,70
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,85,0,85
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,65,0,69
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,54,0,56
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,69,0,77
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,68,0,71
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,68,0,79
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,72,0,77
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,55,0,71
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,70,0,69
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,68,0,75
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,52,0,53
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,74,0,72
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,78,0,69
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,68,0,74
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,66,0,66
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,58,0,66
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,85,0,81
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,69,0,60
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,69,0,71
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,64,0,74
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,61,0,62
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,61,0,65
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,56,0,63
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,74,0,89
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,80,0,86
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,56,0,62
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,66,0,74
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,62,0,61
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,73,0,75
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,50,0,55
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,59,0,65
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,64,0,67
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,82,0,87
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,67,0,73
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,53,0,56
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,54,0,71
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,95,0,93
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,49,0,54
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,100,0,109
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,89,0,93
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,61,0,72
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,54,0,62
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,75,0,87
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,72,0,82
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,64,0,82
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,52,0,64
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,88,0,88
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,57,0,59
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,65,0,70
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,62,0,73
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,78,0,93
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,71,0,79
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,79,0,86
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,69,0,80
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,80,0,80
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,73,0,83
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,90,0,92
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,88,0,88
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,71,0,71
1779120384.168,2026-05-18 16:06:24.169,InnoDB,LOCK_SYS_PAGE,63,0,67
