You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
19-05 11:44:43| 35   9  34  14   0|1124M  755M|2361B 2663B|   0     0 | 244k  991k
19-05 11:44:44| 34   9  36  13   0|1120M  746M| 672B 1846B|   0     0 | 241k  976k
19-05 11:44:45| 34   8  37  14   0|1121M  747M|1339B 1946B|   0     0 | 235k  979k
19-05 11:44:46| 33   8  37  14   0|1080M  709M|1154B 1912B|   0     0 | 231k  940k
19-05 11:44:47| 34   9  36  15   0|1093M  701M|  17k   13k|   0     0 | 233k  952k
19-05 11:44:48| 34   9  36  13   0|1105M  749M|1393B 1688B|   0     0 | 241k  973k
19-05 11:44:49| 34   9  35  13   0|1111M  741M|1234B 2413B|   0     0 | 248k  978k
19-05 11:44:50| 35   9  34  14   0|1128M  745M|1223B 1963B|   0     0 | 255k  984k
19-05 11:44:51| 34   9  36  13   0|1117M  746M|1271B 1943B|   0     0 | 249k  972k
19-05 11:44:52| 34   8  37  13   0|1113M  740M|1200B 2141B|   0     0 | 246k  976k
19-05 11:44:53| 34   9  35  14   0|1127M  749M|1586B 1602B|   0     0 | 254k  985k
19-05 11:44:54| 34   9  36  13   0|1113M  724M|1188B 2372B|   0     0 | 239k  973k
19-05 11:44:55| 34   9  36  13   0|1097M  726M|1722B 1927B|   0     0 | 247k  974k
19-05 11:44:56| 34   9  35  13   0|1111M  750M|1166B 1944B|   0     0 | 246k  978k
19-05 11:44:57| 34   9  35  13   0|1116M  744M|1273B 2086B|   0     0 | 241k  979k
19-05 11:44:58| 34   9  36  14   0|1121M  755M|1391B 1585B|   0     0 | 238k  975k
19-05 11:44:59| 35   8  36  13   0|1138M  745M|1350B 2343B|   0     0 | 237k  982k
19-05 11:45:00| 33   9  37  15   0|1062M  681M|1134B 2062B|   0     0 | 223k  922k
19-05 11:45:01| 34   9  36  13   0|1113M  743M| 606B 1214B|   0     0 | 241k  972k
19-05 11:45:02| 34   9  36  13   0|1118M  743M|1204B 2159B|   0     0 | 242k  977k
19-05 11:45:03| 35   9  34  13   0|1136M  763M|1512B 1526B|   0     0 | 248k 1001k
19-05 11:45:04| 35   9  36  12   0|1122M  751M| 640B 1888B|   0     0 | 244k  976k
19-05 11:45:05| 35   9  37  12   0|1130M  764M| 836B 1668B|   0     0 | 238k  979k
19-05 11:45:06| 35   8  36  12   0|1133M  757M|1151B 1767B|   0     0 | 241k  986k
19-05 11:45:07| 35   9  35  12   0|1137M  757M|1212B 2188B|   0     0 | 244k  987k
19-05 11:45:08| 35   9  36  12   0|1115M  741M|1544B 1767B|   0     0 | 242k  978k
19-05 11:45:09| 34   9  35  13   0|1123M  756M| 732B 1962B|   0     0 | 243k  981k
19-05 11:45:10| 35   9  36  12   0|1118M  755M|1739B 2173B|   0     0 | 243k  980k
19-05 11:45:11| 34   9  36  12   0|1111M  740M|1342B 2216B|   0     0 | 244k  976k
19-05 11:45:12| 35   8  37  13   0|1138M  763M| 820B 2026B|   0     0 | 238k  991k
19-05 11:45:13| 34   9  37  14   0|1091M  717M|1712B   11k|   0     0 | 235k  953k
19-05 11:45:14| 34   9  36  13   0|1113M  735M|1137B 2183B|   0     0 | 237k  964k
19-05 11:45:15| 34   9  36  13   0|1121M  753M|1258B 2026B|   0     0 | 243k  985k
19-05 11:45:16| 35   9  35  13   0|1128M  747M|1193B 1759B|   0     0 | 244k  986k
19-05 11:45:17| 35   9  35  12   0|1139M  750M| 792B 1882B|   0     0 | 247k  998k
19-05 11:45:18| 35   9  36  12   0|1137M  745M|1076B 1230B|   0     0 | 243k  991k
19-05 11:45:19| 35   8  37  12   0|1133M  744M| 700B 1814B|   0     0 | 236k  981k
19-05 11:45:20| 35   9  35  12   0|1133M  755M| 836B 1689B|   0     0 | 245k  991k
19-05 11:45:21| 35   9  36  12   0|1121M  748M| 792B 1578B|   0     0 | 243k  980k
19-05 11:45:22| 34   9  35  13   0|1109M  762M|1190B 1926B|   0     0 | 244k  981k
19-05 11:45:23| 35   9  36  12   0|1122M  742M|1076B 1172B|   0     0 | 242k  979k
19-05 11:45:24| 35   9  35  12   0|1130M  756M| 716B 1926B|   0     0 | 244k  985k
19-05 11:45:25| 35   9  37  12   0|1119M  749M|1210B 1578B|   0     0 | 245k  978k
19-05 11:45:26| 35   8  35  13   0|1140M  760M|1245B 1953B|   0     0 | 242k  994k
19-05 11:45:27| 33   9  36  15   0|1081M  699M|1335B 2241B|   0     0 | 228k  934k
19-05 11:45:28| 35   9  36  12   0|1118M  760M|1557B 1566B|   0     0 | 244k  983k
19-05 11:45:29| 35   9  36  12   0|1122M  743M|1213B 2384B|   0     0 | 243k  982k
19-05 11:45:30| 35   9  35  12   0|1128M  752M| 820B 1588B|   0     0 | 244k  986k
19-05 11:45:31| 35   9  36  12   0|1132M  754M| 930B 1774B|   0     0 | 245k  986k
19-05 11:45:32| 35   8  37  12   0|1118M  753M| 792B 1924B|   0     0 | 238k  972k
19-05 11:45:33| 35   9  36  12   0|1131M  746M|1108B 1342B|   0     0 | 241k  992k
19-05 11:45:34| 34   9  37  12   0|1116M  740M| 700B 1889B|   0     0 | 241k  971k
19-05 11:45:35| 34   9  36  13   0|1106M  756M|1214B 2073B|   0     0 | 242k  976k
19-05 11:45:36| 35   9  35  12   0|1130M  737M|1170B 2201B|   0     0 | 243k  986k
19-05 11:45:37| 35   9  36  13   0|1107M  748M| 852B 1658B|   0     0 | 244k  979k
19-05 11:45:38| 35   9  36  12   0|1113M  750M| 818B 1080B|   0     0 | 242k  977k
19-05 11:45:39| 35   8  37  13   0|1146M  748M|1152B 2753B|   0     0 | 239k  989k
19-05 11:45:40| 33   8  36  16   0|1078M  719M|1560B 2062B|   0     0 | 228k  932k
19-05 11:45:41| 35   9  36  12   0|1108M  751M| 958B 1667B|   0     0 | 243k  980k
19-05 11:45:42| 35   9  36  12   0|1125M  742M|1240B 2236B|   0     0 | 243k  980k
19-05 11:45:43| 35   9  35  12   0|1125M  759M|2290B 2684B|   0     0 | 245k  984k
19-05 11:45:44| 35   9  36  12   0|1125M  745M| 700B 1904B|   0     0 | 243k  983k
19-05 11:45:45| 36   9  33  13   0|1158M  758M|1306B 2137B|   0     0 | 248k 1013k
19-05 11:45:46| 35   8  36  13   0|1143M  760M|1215B 1939B|   0     0 | 239k  996k
19-05 11:45:47| 35   9  35  13   0|1127M  751M|1687B 2566B|   0     0 | 243k  982k
19-05 11:45:48| 35   9  36  12   0|1117M  765M|1588B 1709B|   0     0 | 244k  979k
19-05 11:45:49| 35   9  36  13   0|1114M  747M|1143B 2238B|   0     0 | 242k  976k
19-05 11:45:50| 34   9  37  12   0|1101M  734M|1310B 2080B|   0     0 | 239k  967k
19-05 11:45:51| 35   9  35  12   0|1133M  750M|1508B 2622B|   0     0 | 245k  992k
19-05 11:45:52| 35   9  36  12   0|1126M  750M|1308B 2237B|   0     0 | 241k  986k
19-05 11:45:53| 33   8  38  15   0|1083M  729M|1510B 1666B|   0     0 | 224k  930k
19-05 11:45:54| 35   9  35  14   0|1132M  747M|1171B 1981B|   0     0 | 243k  987k
19-05 11:45:55| 35   9  35  13   0|1135M  775M|1706B 2078B|   0     0 | 246k  993k
19-05 11:45:56| 35   9  36  12   0|1126M  745M|1194B 1944B|   0     0 | 244k  983k
19-05 11:45:57| 36  10  34  13   0|1151M  760M|1213B 2071B|   0     0 | 248k 1007k
19-05 11:45:58| 35   9  36  12   0|1124M  743M|1467B 1681B|   0     0 | 242k  982k
19-05 11:45:59| 33   8  37  15   0|1094M  732M|1152B 2141B|   0     0 | 226k  939k
19-05 11:46:00| 36   9  36  12   0|1133M  743M|1270B 1976B|   0     0 | 240k  984k
19-05 11:46:01| 35   9  35  13   0|1135M  753M| 716B 1443B|   0     0 | 243k  985k
19-05 11:46:02| 35   9  36  12   0|1108M  735M|1204B 2025B|   0     0 | 240k  974k
19-05 11:46:03| 34   9  36  13   0|1106M  759M|1032B 1188B|   0     0 | 242k  978k
19-05 11:46:04| 35   9  36  12   0|1113M  753M| 732B 1888B|   0     0 | 243k  976k
19-05 11:46:05| 35   9  36  12   0|1129M  749M| 852B 1562B|   0     0 | 243k  982k
19-05 11:46:06| 34   8  36  13   0|1130M  741M|1107B 1891B|   0     0 | 237k  982k
19-05 11:46:07| 33   8  37  14   0|1080M  702M|1288B 2206B|   0     0 | 227k  937k
19-05 11:46:08| 35   9  35  13   0|1136M  771M|1528B 1619B|   0     0 | 246k  993k
19-05 11:46:09| 35   9  36  12   0|1126M  738M| 700B 1696B|   0     0 | 242k  984k
19-05 11:46:10| 35   9  35  13   0|1137M  767M|1592B 2008B|   0     0 | 247k  991k
19-05 11:46:11| 35   9  35  12   0|1132M  760M|1189B 1939B|   0     0 | 245k  984k
19-05 11:46:12| 35   9  35  13   0|1145M  760M|1094B 2001B|   0     0 | 245k  994k
19-05 11:46:13| 32   7  38  15   0|1088M  716M|1673B   11k|   0     0 | 223k  932k
19-05 11:46:14| 35   9  35  13   0|1137M  760M|1673B 2750B|   0     0 | 246k  996k
19-05 11:46:15| 35   9  36  12   0|1114M  751M|1672B 2281B|   0     0 | 243k  978k
19-05 11:46:16| 35   9  36  13   0|1114M  757M|1406B 2085B|   0     0 | 243k  976k
19-05 11:46:17| 35   9  35  13   0|1132M  741M|1320B 2101B|   0     0 | 246k  992k
19-05 11:46:18| 35   9  37  12   0|1116M  747M|1528B 1571B|   0     0 | 242k  975k
19-05 11:46:19| 35   9  36  13   0|1127M  761M|1076B 2390B|   0     0 | 243k  987k
19-05 11:46:20| 33   8  36  16   0|1113M  723M|1418B 2039B|   0     0 | 226k  948k
19-05 11:46:21| 35   9  37  12   0|1125M  761M|1117B 1967B|   0     0 | 243k  976k
19-05 11:46:22| 35   9  34  13   0|1131M  760M|1908B 2530B|   0     0 | 246k  998k
19-05 11:46:23| 35   9  36  12   0|1121M  749M|1492B 1562B|   0     0 | 244k  987k
19-05 11:46:24| 35  10  34  13   0|1146M  765M|1395B 2324B|   0     0 | 247k 1001k
19-05 11:46:25| 35   9  35  12   0|1127M  745M|1768B 2339B|   0     0 | 244k  991k
19-05 11:46:26| 33   8  37  14   0|1107M  721M|1306B 1954B|   0     0 | 228k  946k
19-05 11:46:27| 34   8  37  14   0|1094M  743M|1244B 2048B|   0     0 | 232k  955k
19-05 11:46:28| 35   9  36  12   0|1111M  742M|1152B 1156B|   0     0 | 241k  975k
19-05 11:46:29| 35   9  36  12   0|1128M  748M| 656B 1856B|   0     0 | 243k  981k
19-05 11:46:30| 34   9  36  13   0|1125M  747M| 972B 1664B|   0     0 | 242k  976k
19-05 11:46:31| 35   9  36  12   0|1119M  736M| 730B 1693B|   0     0 | 242k  981k
19-05 11:46:32| 35   9  35  13   0|1132M  773M| 896B 1818B|   0     0 | 246k  989k
19-05 11:46:33| 34   8  36  14   0|1129M  742M|1032B 1294B|   0     0 | 234k  973k
19-05 11:46:34| 33   8  38  14   0|1078M  723M| 716B 1904B|   0     0 | 228k  941k
19-05 11:46:35| 35   9  36  12   0|1122M  751M|1258B 1915B|   0     0 | 244k  983k
19-05 11:46:36| 35   9  36  12   0|1126M  740M|1290B 2313B|   0     0 | 243k  986k
19-05 11:46:37| 36  10  33  13   0|1154M  762M| 700B 1743B|   0     0 | 249k 1006k
19-05 11:46:38| 35   9  37  12   0|1105M  749M|1168B 1262B|   0     0 | 241k  974k
19-05 11:46:39| 35   9  36  12   0|1123M  767M|1060B 2436B|   0     0 | 246k  988k
19-05 11:46:40| 33   8  36  16   0|1113M  713M|1696B 2158B|   0     0 | 227k  952k
19-05 11:46:41| 35   9  35  12   0|1129M  751M| 732B 1577B|   0     0 | 243k  986k
19-05 11:46:42| 35   9  36  12   0|1120M  747M|1316B 2184B|   0     0 | 242k  981k
19-05 11:46:43| 35   9  36  13   0|1122M  740M|2336B 2846B|   0     0 | 242k  978k
19-05 11:46:44| 35   9  36  12   0|1114M  750M| 808B 1657B|   0     0 | 243k  977k
19-05 11:46:45| 35   9  36  12   0|1121M  750M|1143B 2112B|   0     0 | 242k  979k
19-05 11:46:46| 34   9  37  12   0|1111M  747M|1230B 1977B|   0     0 | 239k  966k
19-05 11:46:47| 33   7  38  15   0|1082M  700M|1643B 2506B|   0     0 | 221k  929k
19-05 11:46:48| 35   9  36  12   0|1123M  756M|1449B 1526B|   0     0 | 244k  984k
19-05 11:46:49| 35   9  36  12   0|1124M  743M|1066B 1985B|   0     0 | 242k  981k
19-05 11:46:50| 35   9  36  12   0|1120M  745M|1311B 2129B|   0     0 | 242k  977k
19-05 11:46:51| 35   9  36  12   0|1124M  768M|1168B 2034B|   0     0 | 243k  981k
19-05 11:46:52| 36  10  33  13   0|1150M  764M|1352B 2365B|   0     0 | 249k 1006k
19-05 11:46:53| 35   9  35  13   0|1147M  759M|1482B 1676B|   0     0 | 241k  990k
19-05 11:46:54| 33   8  38  14   0|1074M  704M|1230B 1978B|   0     0 | 223k  924k
19-05 11:46:55| 35   9  35  13   0|1143M  765M|1587B 2287B|   0     0 | 246k  995k
19-05 11:46:56| 35   9  34  13   0|1144M  759M|1270B 2001B|   0     0 | 247k 1000k
19-05 11:46:57| 35   9  35  13   0|1120M  750M|1153B 2189B|   0     0 | 242k  979k
19-05 11:46:58| 35   9  36  12   0|1115M  751M|1603B 1659B|   0     0 | 241k  972k
19-05 11:46:59| 35   9  35  13   0|1136M  754M|1184B 2023B|   0     0 | 245k  987k
19-05 11:47:00| 33   8  38  15   0|1063M  708M|1330B 2062B|   0     0 | 221k  915k
19-05 11:47:01| 35   9  35  13   0|1150M  756M| 700B 1626B|   0     0 | 242k  998k
19-05 11:47:02| 35   9  36  12   0|1121M  762M|1324B 2379B|   0     0 | 244k  983k
19-05 11:47:03| 35   9  34  13   0|1140M  758M|1048B 1156B|   0     0 | 247k  996k
19-05 11:47:04| 36   9  35  12   0|1131M  745M| 732B 1626B|   0     0 | 245k  986k
19-05 11:47:05| 35   9  37  11   0|1103M  758M| 716B 1648B|   0     0 | 241k  968k
19-05 11:47:06| 35   9  35  12   0|1132M  746M|1271B 1961B|   0     0 | 245k  990k
19-05 11:47:07| 33   8  37  16   0|1091M  727M|1196B 2159B|   0     0 | 223k  935k
19-05 11:47:08| 35   9  35  13   0|1134M  772M|1588B 1699B|   0     0 | 244k  990k
19-05 11:47:09| 35   9  35  12   0|1126M  749M| 596B 1562B|   0     0 | 244k  988k
19-05 11:47:10| 35   9  34  14   0|1133M  750M|1713B 2209B|   0     0 | 245k  987k
19-05 11:47:11| 35  10  34  13   0|1140M  753M|1128B 1556B|   0     0 | 246k  995k
19-05 11:47:12| 35   9  35  12   0|1127M  745M| 880B 1911B|   0     0 | 245k  991k
19-05 11:47:13| 34   9  36  14   0|1097M  728M|1585B   11k|   0     0 | 232k  941k
19-05 11:47:14| 34   8  38  13   0|1123M  749M|1197B 1964B|   0     0 | 233k  966k
19-05 11:47:15| 35   9  35  12   0|1136M  756M|1138B 1976B|   0     0 | 244k  989k
19-05 11:47:16| 35   9  35  12   0|1118M  760M|1319B 1997B|   0     0 | 243k  982k
19-05 11:47:17| 35   9  34  13   0|1146M  760M| 824B 1927B|   0     0 | 248k  999k
19-05 11:47:18| 35   9  36  12   0|1119M  761M|1152B 1252B|   0     0 | 246k  984k
19-05 11:47:19| 35   9  35  12   0|1129M  744M| 688B 1594B|   0     0 | 244k  991k
19-05 11:47:20| 34   8  36  14   0|1115M  724M| 836B 1636B|   0     0 | 234k  962k
19-05 11:47:21| 34   8  38  14   0|1091M  729M| 640B 1620B|   0     0 | 229k  949k
19-05 11:47:22| 35   9  36  12   0|1125M  756M| 960B 2070B|   0     0 | 243k  981k
19-05 11:47:23| 35   9  35  13   0|1127M  756M|1294B 1402B|   0     0 | 246k  995k
19-05 11:47:24| 35   9  37  12   0|1101M  744M| 700B 1492B|   0     0 | 240k  967k
19-05 11:47:25| 35   9  36  12   0|1120M  750M|1150B 1530B|   0     0 | 243k  979k
19-05 11:47:26| 35   9  36  12   0|1124M  744M|1245B 1937B|   0     0 | 243k  982k
19-05 11:47:27| 32   8  39  14   0|1056M  703M|1015B 2237B|   0     0 | 222k  913k
19-05 11:47:28| 35   9  36  13   0|1132M  765M|1227B 1267B|   0     0 | 250k  990k
19-05 11:47:29| 34   9  37  12   0|1117M  752M| 672B 1610B|   0     0 | 242k  974k
19-05 11:47:30| 35   9  36  12   0|1122M  733M| 896B 1514B|   0     0 | 243k  983k
19-05 11:47:31| 35   9  37  11   0|1110M  750M| 716B 1519B|   0     0 | 241k  970k
19-05 11:47:32| 34   9  37  12   0|1112M  746M|4922B 3406B|   0     0 | 242k  970k
19-05 11:47:33| 36   9  34  12   0|1115M  756M|9947B 3956B|   0     0 | 248k  982k
19-05 11:47:34| 34   8  37  14   0|1071M  698M| 836B 1945B|   0     0 | 224k  923k
19-05 11:47:35| 36   9  35  12   0|1108M  741M|1198B 1994B|   0     0 | 239k  966k
19-05 11:47:36| 36   9  35  12   0|1108M  740M|1321B 2142B|   0     0 | 243k  970k
19-05 11:47:37| 35   9  36  12   0|1078M  738M| 760B 1963B|   0     0 | 239k  952k
19-05 11:47:38| 36   9  35  11   0|1108M  731M|1137B 1445B|   0     0 | 243k  974k
19-05 11:47:39| 36   9  35  12   0|1107M  748M|1031B 2387B|   0     0 | 245k  977k
19-05 11:47:40| 35   9  35  13   0|1094M  709M|1695B 1959B|   0     0 | 236k  943k
19-05 11:47:41| 36   8  35  13   0|1119M  744M| 732B 1578B|   0     0 | 237k  973k
19-05 11:47:42| 36   9  34  12   0|1119M  763M|1438B 2587B|   0     0 | 247k  988k
19-05 11:47:43| 36  10  35  12   0|1109M  733M|2287B 2705B|   0     0 | 243k  969k
19-05 11:47:44| 36  10  35  12   0|1112M  741M| 656B 1696B|   0     0 | 245k  973k
19-05 11:47:45| 36   9  35  11   0|1107M  733M|1263B 1684B|   0     0 | 243k  969k
19-05 11:47:46| 36   9  35  11   0|1111M  751M|1214B 1944B|   0     0 | 243k  972k
19-05 11:47:47| 36   9  36  11   0|1108M  752M|1600B 2453B|   0     0 | 243k  965k
19-05 11:47:48| 34   8  37  15   0|1066M  691M|1528B 1569B|   0     0 | 220k  921k
19-05 11:47:49| 36   9  34  13   0|1128M  759M|1174B 2183B|   0     0 | 248k  988k
19-05 11:47:50| 36   9  35  12   0|1105M  753M|1252B 1964B|   0     0 | 243k  967k
19-05 11:47:51| 35   9  36  12   0|1086M  729M|1567B 2637B|   0     0 | 241k  961k
19-05 11:47:52| 36  10  34  12   0|1131M  739M|1200B 2276B|   0     0 | 247k  986k
19-05 11:47:53| 35   9  35  13   0|1086M  727M|1570B 1570B|   0     0 | 239k  953k
19-05 11:47:54| 35   8  36  13   0|1066M  718M|1171B 2387B|   0     0 | 232k  935k
19-05 11:47:55| 36   8  36  12   0|1128M  742M|1662B 1960B|   0     0 | 240k  984k
19-05 11:47:56| 36   9  35  12   0|1118M  755M|1286B 1975B|   0     0 | 246k  977k
19-05 11:47:57| 36  10  35  12   0|1100M  734M|1197B 2141B|   0     0 | 245k  977k
19-05 11:47:58| 37   9  34  12   0|1119M  743M|1237B 1435B|   0     0 | 247k  985k
19-05 11:47:59| 36  10  34  12   0|1121M  741M|1168B 2505B|   0     0 | 247k  988k
19-05 11:48:00| 36  10  35  11   0|1111M  741M|1465B 2047B|   0     0 | 243k  976k
19-05 11:48:01| 36   9  35  12   0|1103M  735M| 776B 1619B|   0     0 | 240k  972k
19-05 11:48:02| 34   8  38  14   0|1062M  712M|1265B 2336B|   0     0 | 222k  923k
19-05 11:48:03| 36   9  34  12   0|1122M  756M|1108B 1230B|   0     0 | 246k  986k
19-05 11:48:04| 36   9  34  12   0|1101M  731M| 700B 1919B|   0     0 | 244k  973k
19-05 11:48:05| 36   9  35  12   0|1096M  741M| 852B 1668B|   0     0 | 242k  963k
19-05 11:48:06| 37   9  34  12   0|1123M  742M|1211B 2003B|   0     0 | 246k  982k
19-05 11:48:07| 34   9  36  14   0|1064M  705M|1196B 2260B|   0     0 | 231k  931k
19-05 11:48:08| 35   9  36  12   0|1100M  726M|1544B 1773B|   0     0 | 237k  960k
19-05 11:48:09| 36   8  37  12   0|1111M  742M| 688B 1830B|   0     0 | 236k  965k
19-05 11:48:10| 36   9  34  12   0|1122M  727M|1695B 2163B|   0     0 | 245k  982k
19-05 11:48:11| 36   9  35  11   0|1098M  747M|1204B 1935B|   0     0 | 243k  971k
19-05 11:48:12| 36  10  35  11   0|1108M  739M| 852B 1894B|   0     0 | 244k  976k
19-05 11:48:13| 36   9  36  11   0|1091M  734M|1788B   11k|   0     0 | 241k  963k
19-05 11:48:14| 36   9  34  12   0|1128M  743M|1077B 1985B|   0     0 | 246k  987k
19-05 11:48:15| 34   8  38  13   0|1049M  706M|1318B 2314B|   0     0 | 223k  906k
19-05 11:48:16| 35   8  37  12   0|1093M  731M|1269B 1931B|   0     0 | 235k  958k
19-05 11:48:17| 35   9  35  12   0|1107M  735M| 776B 1744B|   0     0 | 243k  971k
19-05 11:48:18| 37   9  34  12   0|1105M  735M|1167B 1263B|   0     0 | 246k  982k
19-05 11:48:19| 36   9  34  12   0|1118M  733M| 849B 2037B|   0     0 | 244k  981k
19-05 11:48:20| 35   9  35  14   0|1079M  731M| 821B 1767B|   0     0 | 234k  939k
19-05 11:48:21| 35   9  35  12   0|1107M  718M| 851B 1673B|   0     0 | 239k  962k
19-05 11:48:22| 36   9  36  12   0|1128M  752M|1146B 1991B|   0     0 | 240k  981k
19-05 11:48:23| 36   9  35  12   0|1108M  744M|1108B 1188B|   0     0 | 242k  976k
19-05 11:48:24| 36   9  35  12   0|1096M  742M|1065B 2323B|   0     0 | 243k  966k
19-05 11:48:25| 35   9  36  12   0|1107M  744M|1269B 1749B|   0     0 | 242k  971k
19-05 11:48:26| 35  10  35  12   0|1124M  758M|1305B 2215B|   0     0 | 246k  992k
19-05 11:48:27| 35   9  35  12   0|1132M  754M|1245B 2135B|   0     0 | 246k  988k
19-05 11:48:28| 34   9  36  13   0|1098M  717M| 988B 1204B|   0     0 | 236k  960k
19-05 11:48:29| 34   8  38  14   0|1100M  748M| 774B 2328B|   0     0 | 231k  956k
19-05 11:48:30| 35   9  37  12   0|1108M  746M| 918B 1872B|   0     0 | 239k  971k
19-05 11:48:31| 35   9  35  13   0|1122M  737M| 776B 1823B|   0     0 | 242k  985k
19-05 11:48:32| 34   9  38  12   0|1090M  737M| 836B 1891B|   0     0 | 237k  951k
19-05 11:48:33| 35   9  36  12   0|1114M  764M| 786B 1048B|   0     0 | 244k  978k
19-05 11:48:34| 33   8  36  15   0|1078M  692M| 776B 2006B|   0     0 | 228k  936k
19-05 11:48:35| 35   9  36  12   0|1123M  757M|1258B 2128B|   0     0 | 245k  987k
19-05 11:48:36| 35   8  36  13   0|1135M  765M|1230B 2281B|   0     0 | 238k  988k
19-05 11:48:37| 35   9  35  13   0|1129M  750M| 776B 1759B|   0     0 | 244k  989k
19-05 11:48:38| 35   9  35  13   0|1128M  748M|1076B 1460B|   0     0 | 244k  984k
19-05 11:48:39| 36   9  34  13   0|1142M  752M|1152B 2924B|   0     0 | 249k 1011k
19-05 11:48:40| 35   9  37  12   0|1111M  745M|1712B 2062B|   0     0 | 242k  975k
19-05 11:48:41| 35   9  34  13   0|1142M  763M| 882B 1651B|   0     0 | 248k 1002k
19-05 11:48:42| 33   8  37  15   0|1071M  718M|1196B 2152B|   0     0 | 227k  929k
19-05 11:48:43| 34   8  38  12   0|1108M  726M|2213B 2733B|   0     0 | 231k  958k
19-05 11:48:44| 34   9  37  12   0|1098M  753M|1281B 2565B|   0     0 | 240k  964k
19-05 11:48:45| 35   9  36  12   0|1113M  735M|1263B 2224B|   0     0 | 242k  977k
19-05 11:48:46| 35   9  35  13   0|1130M  762M|1170B 1944B|   0     0 | 246k  996k
19-05 11:48:47| 34   9  37  13   0|1085M  728M|1643B 2473B|   0     0 | 234k  945k
19-05 11:48:48| 34   9  36  13   0|1123M  731M|1529B 1534B|   0     0 | 240k  973k
19-05 11:48:49| 35   9  36  12   0|1123M  746M|1218B 2371B|   0     0 | 240k  986k
19-05 11:48:50| 35   9  38  12   0|1109M  740M|1207B 2097B|   0     0 | 235k  971k
19-05 11:48:51| 35   9  35  12   0|1119M  757M|1331B 2093B|   0     0 | 245k  988k
19-05 11:48:52| 35   9  36  12   0|1127M  745M|1156B 2260B|   0     0 | 245k  987k
19-05 11:48:53| 35   9  37  11   0|1099M  739M|1811B 1953B|   0     0 | 239k  967k
19-05 11:48:54| 35   9  37  11   0|1103M  745M|1095B 2346B|   0     0 | 240k  964k
19-05 11:48:55| 35   9  36  12   0|1125M  759M|1706B 2196B|   0     0 | 245k  979k
19-05 11:48:56| 33   8  38  15   0|1071M  700M|1210B 1942B|   0     0 | 222k  927k
19-05 11:48:57| 35   9  36  12   0|1118M  750M|1289B 2301B|   0     0 | 241k  975k
19-05 11:48:58| 35   9  36  12   0|1109M  746M|1423B 1553B|   0     0 | 242k  974k
19-05 11:48:59| 34   9  37  12   0|1108M  738M|1211B 2376B|   0     0 | 240k  967k
19-05 11:49:00| 34   9  37  12   0|1106M  757M|1210B 2196B|   0     0 | 243k  972k
19-05 11:49:01| 33   9  38  14   0|1063M  687M| 912B 1799B|   0     0 | 226k  916k
19-05 11:49:02| 35  10  35  13   0|1133M  766M|1160B 2206B|   0     0 | 246k  995k
19-05 11:49:03| 34   8  38  13   0|1127M  757M|1164B 1188B|   0     0 | 236k  979k
19-05 11:49:04| 35   9  36  12   0|1118M  751M| 656B 1948B|   0     0 | 242k  979k
19-05 11:49:05| 34   9  37  12   0|1107M  742M| 940B 1782B|   0     0 | 241k  966k
19-05 11:49:06| 35   9  35  13   0|1125M  756M|1271B 2095B|   0     0 | 247k  991k
19-05 11:49:07| 35   9  35  12   0|1137M  740M|1332B 2158B|   0     0 | 244k  990k
19-05 11:49:08| 36   9  35  12   0|1137M  760M|1453B 1668B|   0     0 | 247k 1002k
19-05 11:49:09| 34   9  37  13   0|1101M  724M|1215B 2353B|   0     0 | 235k  959k
19-05 11:49:10| 34   7  38  13   0|1105M  730M|1575B 2211B|   0     0 | 228k  956k
19-05 11:49:11| 35   9  35  13   0|1121M  756M|1369B 2161B|   0     0 | 243k  981k
19-05 11:49:12| 35   9  36  12   0|1101M  745M|1162B 2270B|   0     0 | 242k  971k
19-05 11:49:13| 34   9  36  12   0|1112M  749M|1838B   11k|   0     0 | 243k  976k
19-05 11:49:14| 34   9  37  13   0|1091M  722M|1493B 2782B|   0     0 | 234k  948k
19-05 11:49:15| 34   9  36  13   0|1106M  722M|1718B 2666B|   0     0 | 236k  955k
19-05 11:49:16| 34   9  37  12   0|1128M  752M|1712B 2561B|   0     0 | 240k  982k
19-05 11:49:17| 35   8  37  12   0|1132M  761M|1295B 2064B|   0     0 | 239k  982k
19-05 11:49:18| 35   9  36  12   0|1123M  749M|1468B 1517B|   0     0 | 244k  986k
19-05 11:49:19| 35   9  36  12   0|1117M  747M|1212B 2327B|   0     0 | 243k  984k
19-05 11:49:20| 35   9  34  13   0|1141M  763M|1205B 2187B|   0     0 | 247k  995k
19-05 11:49:21| 36  10  34  13   0|1148M  748M|1401B 2070B|   0     0 | 247k 1004k
19-05 11:49:22| 35   9  36  12   0|1117M  752M|1531B 2499B|   0     0 | 243k  980k
19-05 11:49:23| 33   8  37  15   0|1084M  726M|1595B 1663B|   0     0 | 229k  942k
19-05 11:49:24| 34   8  35  14   0|1136M  744M|1275B 2410B|   0     0 | 240k  992k
19-05 11:49:25| 35   9  37  12   0|1103M  750M|1707B 2213B|   0     0 | 242k  971k
