You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
18-05 16:55:23| 41  23  22   5   0| 637M  473M| 744B 1834B|   0     0 | 281k 1460k
18-05 16:55:24| 42  23  22   6   0| 664M  469M| 797B 1241B|   0     0 | 281k 1459k
18-05 16:55:25| 40  22  23   5   0| 614M  453M| 617B 1186B|   0     0 | 275k 1449k
18-05 16:55:26| 40  23  23   5   0| 594M  443M| 889B 2145B|   0     0 | 274k 1468k
18-05 16:55:27| 41  24  22   5   0| 645M  455M| 769B 1385B|   0     0 | 284k 1458k
18-05 16:55:28| 41  23  23   5   0| 621M  472M| 585B 1228B|   0     0 | 276k 1441k
18-05 16:55:29| 40  23  22   5   0| 621M  454M|  17k 2746B|   0     0 | 280k 1464k
18-05 16:55:30| 41  22  21   7   0| 675M  480M| 600B 5330B|   0     0 | 282k 1425k
18-05 16:55:31| 40  24  22   5   0| 574M  427M| 360B 2026B|   0     0 | 287k 1509k
18-05 16:55:32| 41  23  23   5   0| 585M  434M| 854B 1137B|   0     0 | 277k 1470k
18-05 16:55:33| 40  23  22   5   0| 623M  449M| 120B  588B|   0     0 | 278k 1455k
18-05 16:55:34| 40  23  22   5   0| 584M  451M| 300B 1198B|   0     0 | 275k 1478k
18-05 16:55:35| 40  23  23   5   0| 605M  441M| 842B 1700B|   0     0 | 276k 1460k
18-05 16:55:36| 39  24  23   5   0| 577M  428M| 694B 2169B|   0     0 | 283k 1478k
18-05 16:55:37| 41  22  21   6   0| 673M  472M| 480B 1540B|   0     0 | 286k 1456k
18-05 16:55:38| 40  23  22   5   0| 602M  446M| 300B  818B|   0     0 | 276k 1466k
18-05 16:55:39| 40  22  23   5   0| 581M  430M| 960B 2729B|   0     0 | 274k 1464k
18-05 16:55:40| 41  23  21   5   0| 645M  470M| 785B 1985B|   0     0 | 290k 1448k
18-05 16:55:41| 41  23  21   5   0| 625M  457M| 360B 1016B|   0     0 | 281k 1457k
18-05 16:55:42| 40  24  23   5   0| 582M  430M| 780B 2456B|   0     0 | 278k 1471k
18-05 16:55:43| 40  22  24   5   0| 606M  452M|1629B 2731B|   0     0 | 277k 1441k
18-05 16:55:44| 40  23  22   5   0| 605M  445M| 480B 2032B|   0     0 | 279k 1471k
18-05 16:55:45| 42  21  20   7   0| 740M  511M| 787B 1480B|   0     0 | 284k 1430k
18-05 16:55:46| 42  23  21   5   0| 663M  484M|1112B 1494B|   0     0 | 288k 1467k
18-05 16:55:47| 41  24  22   4   0| 590M  424M| 797B 1756B|   0     0 | 279k 1492k
18-05 16:55:48| 41  23  22   5   0| 608M  448M|1019B 2190B|   0     0 | 280k 1476k
18-05 16:55:49| 41  23  22   5   0| 634M  456M|2026B 5813B|   0     0 | 282k 1469k
18-05 16:55:50| 42  25  20   5   0| 609M  430M|  15k 6833B|   0     0 | 280k 1492k
18-05 16:55:51| 41  24  21   5   0| 627M  466M| 795B 2059B|   0     0 | 282k 1480k
18-05 16:55:52| 42  23  22   5   0| 648M  460M| 740B 1593B|   0     0 | 285k 1488k
18-05 16:55:53| 41  22  22   5   0| 658M  473M| 854B 1984B|   0     0 | 282k 1464k
18-05 16:55:54| 41  23  21   5   0| 636M  447M| 919B 2177B|   0     0 | 280k 1482k
18-05 16:55:55| 41  24  21   5   0| 586M  427M| 916B 1985B|   0     0 | 278k 1490k
18-05 16:55:56| 40  23  21   5   0| 629M  457M| 794B 1755B|   0     0 | 281k 1467k
18-05 16:55:57| 41  22  22   5   0| 669M  488M| 677B 1771B|   0     0 | 280k 1436k
18-05 16:55:58| 39  24  22   6   0| 587M  431M| 915B 2199B|   0     0 | 273k 1452k
18-05 16:55:59| 40  23  22   6   0| 585M  413M| 976B 2202B|   0     0 | 272k 1470k
18-05 16:56:00| 41  22  22   6   0| 657M  471M| 674B 1184B|   0     0 | 281k 1435k
18-05 16:56:01| 40  22  22   5   0| 618M  444M| 360B  968B|   0     0 | 277k 1462k
18-05 16:56:02| 40  23  22   5   0| 620M  455M|1102B 1757B|   0     0 | 275k 1445k
18-05 16:56:03| 40  24  21   6   0| 614M  460M| 420B 1374B|   0     0 | 292k 1479k
18-05 16:56:04| 41  22  22   6   0| 627M  452M| 420B 1412B|   0     0 | 279k 1461k
18-05 16:56:05| 40  24  22   5   0| 585M  428M| 420B 1604B|   0     0 | 274k 1473k
18-05 16:56:06| 40  24  23   5   0| 594M  442M| 735B 2266B|   0     0 | 274k 1468k
18-05 16:56:07| 40  23  23   5   0| 599M  432M| 916B 1830B|   0     0 | 274k 1469k
18-05 16:56:08| 42  22  22   6   0| 701M  499M| 736B 1897B|   0     0 | 281k 1434k
18-05 16:56:09| 40  24  22   5   0| 590M  446M| 480B 1566B|   0     0 | 273k 1464k
18-05 16:56:10| 40  23  23   5   0| 583M  420M| 845B 2203B|   0     0 | 278k 1484k
18-05 16:56:11| 40  23  23   5   0| 594M  431M| 848B 2234B|   0     0 | 280k 1478k
18-05 16:56:12| 42  22  21   5   0| 696M  491M| 360B 1202B|   0     0 | 285k 1439k
18-05 16:56:13| 40  24  21   6   0| 624M  448M| 800B   10k|   0     0 | 277k 1464k
18-05 16:56:14| 41  23  22   5   0| 611M  439M| 737B 1968B|   0     0 | 283k 1487k
18-05 16:56:15| 41  22  22   5   0| 645M  476M| 798B 1098B|   0     0 | 292k 1452k
18-05 16:56:16| 40  24  22   5   0| 580M  430M|1107B 1696B|   0     0 | 274k 1467k
18-05 16:56:17| 40  23  23   5   0| 593M  444M| 420B 1646B|   0     0 | 274k 1453k
18-05 16:56:18| 41  24  21   4   0| 596M  426M| 420B 1416B|   0     0 | 279k 1495k
18-05 16:56:19| 41  23  22   5   0| 624M  449M| 360B 1843B|   0     0 | 274k 1449k
18-05 16:56:20| 43  23  20   5   0| 667M  478M| 420B 1384B|   0     0 | 288k 1488k
18-05 16:56:21| 41  22  23   5   0| 605M  442M| 510B 1640B|   0     0 | 277k 1503k
18-05 16:56:22| 40  23  22   4   0| 565M  424M| 360B 1512B|   0     0 | 283k 1492k
18-05 16:56:23| 41  24  21   5   0| 629M  452M| 360B 1294B|   0     0 | 283k 1477k
18-05 16:56:24| 42  22  21   6   0| 679M  481M| 240B 1106B|   0     0 | 282k 1452k
18-05 16:56:25| 42  23  21   6   0| 655M  455M| 360B 1097B|   0     0 | 285k 1467k
18-05 16:56:26| 39  23  22   5   0| 585M  452M| 949B 2422B|   0     0 | 288k 1479k
18-05 16:56:27| 40  24  21   5   0| 582M  427M| 829B 1829B|   0     0 | 280k 1494k
18-05 16:56:28| 40  23  22   5   0| 577M  434M| 360B 1358B|   0     0 | 278k 1490k
18-05 16:56:29| 41  23  21   5   0| 626M  438M|  23k 1416B|   0     0 | 280k 1493k
18-05 16:56:30| 40  24  23   5   0| 599M  445M| 480B 5803B|   0     0 | 277k 1453k
18-05 16:56:31| 40  23  23   5   0| 602M  448M| 300B 1262B|   0     0 | 274k 1455k
18-05 16:56:32| 40  23  22   5   0| 618M  459M| 854B 1786B|   0     0 | 276k 1446k
18-05 16:56:33| 41  23  21   5   0| 619M  444M| 240B  834B|   0     0 | 279k 1469k
18-05 16:56:34| 41  21  22   6   0| 678M  487M| 300B  952B|   0     0 | 279k 1426k
18-05 16:56:35| 41  24  21   5   0| 603M  437M| 722B 1812B|   0     0 | 280k 1497k
18-05 16:56:36| 42  23  20   5   0| 659M  471M| 694B 1565B|   0     0 | 283k 1483k
18-05 16:56:37| 41  21  22   6   0| 681M  494M| 300B  898B|   0     0 | 282k 1434k
18-05 16:56:38| 42  22  21   6   0| 699M  492M| 180B  620B|   0     0 | 283k 1441k
18-05 16:56:39| 41  24  21   5   0| 642M  450M| 720B 2105B|   0     0 | 280k 1464k
18-05 16:56:40| 42  21  21   6   0| 682M  481M| 845B 1691B|   0     0 | 281k 1443k
18-05 16:56:41| 42  23  21   5   0| 646M  466M| 360B 1652B|   0     0 | 281k 1465k
18-05 16:56:42| 40  24  22   5   0| 588M  441M| 840B 1570B|   0     0 | 276k 1488k
18-05 16:56:43| 42  22  21   6   0| 656M  485M|1509B 2699B|   0     0 | 283k 1485k
18-05 16:56:44| 40  23  22   5   0| 594M  429M| 360B 1540B|   0     0 | 275k 1471k
18-05 16:56:45| 39  24  23   5   0| 580M  434M| 727B 1464B|   0     0 | 278k 1481k
18-05 16:56:46| 40  23  23   5   0| 624M  451M|1232B 2376B|   0     0 | 277k 1451k
18-05 16:56:47| 40  23  22   5   0| 629M  458M| 797B 1692B|   0     0 | 278k 1450k
18-05 16:56:48| 40  24  22   5   0| 602M  442M| 677B 1232B|   0     0 | 279k 1477k
18-05 16:56:49| 39  23  23   5   0| 569M  433M| 906B 2471B|   0     0 | 274k 1461k
18-05 16:56:50| 40  22  23   6   0| 622M  460M| 851B 1839B|   0     0 | 280k 1469k
18-05 16:56:51| 41  22  23   6   0| 660M  476M| 675B 1381B|   0     0 | 278k 1438k
18-05 16:56:52| 40  24  23   5   0| 581M  436M|1058B 2165B|   0     0 | 277k 1473k
18-05 16:56:53| 40  24  22   5   0| 568M  418M| 914B 2559B|   0     0 | 279k 1496k
18-05 16:56:54| 42  22  22   5   0| 632M  443M| 859B 2129B|   0     0 | 283k 1485k
18-05 16:56:55| 41  23  21   6   0| 667M  511M| 676B 1279B|   0     0 | 290k 1455k
18-05 16:56:56| 40  23  22   5   0| 598M  442M| 674B 1183B|   0     0 | 279k 1471k
18-05 16:56:57| 41  22  22   6   0| 643M  459M| 797B 1790B|   0     0 | 280k 1459k
18-05 16:56:58| 40  23  22   5   0| 623M  450M| 795B 1754B|   0     0 | 287k 1460k
18-05 16:56:59| 40  21  23   6   0| 631M  465M| 736B 1724B|   0     0 | 283k 1452k
18-05 16:57:00| 40  23  22   4   0| 577M  421M| 914B 2033B|   0     0 | 283k 1514k
18-05 16:57:01| 40  23  21   5   0| 628M  480M| 420B 1198B|   0     0 | 289k 1460k
18-05 16:57:02| 40  23  23   5   0| 586M  435M|1162B 1741B|   0     0 | 278k 1479k
18-05 16:57:03| 41  23  23   5   0| 654M  464M| 240B  802B|   0     0 | 279k 1428k
18-05 16:57:04| 41  24  21   5   0| 633M  453M| 300B 1406B|   0     0 | 290k 1490k
18-05 16:57:05| 42  21  22   6   0| 670M  480M| 240B 1032B|   0     0 | 281k 1438k
18-05 16:57:06| 40  23  22   5   0| 605M  451M| 975B 1629B|   0     0 | 284k 1475k
18-05 16:57:07| 40  22  22   6   0| 646M  480M| 616B 1446B|   0     0 | 279k 1458k
18-05 16:57:08| 41  22  22   5   0| 650M  464M| 886B 1275B|   0     0 | 282k 1462k
18-05 16:57:09| 40  23  22   5   0| 606M  452M| 300B 1492B|   0     0 | 277k 1468k
18-05 16:57:10| 41  23  22   5   0| 585M  437M| 983B 2185B|   0     0 | 277k 1481k
18-05 16:57:11| 40  22  23   5   0| 611M  450M| 908B 1978B|   0     0 | 276k 1461k
18-05 16:57:12| 41  22  23   5   0| 610M  453M| 360B 1358B|   0     0 | 282k 1482k
18-05 16:57:13| 40  23  22   5   0| 594M  447M|1040B   11k|   0     0 | 282k 1477k
18-05 16:57:14| 41  22  22   6   0| 678M  479M| 737B 1417B|   0     0 | 282k 1433k
18-05 16:57:15| 40  22  22   6   0| 621M  463M| 798B 1511B|   0     0 | 280k 1473k
18-05 16:57:16| 40  23  24   5   0| 580M  439M|1167B 2122B|   0     0 | 275k 1468k
18-05 16:57:17| 40  23  22   6   0| 654M  471M| 298B  892B|   0     0 | 281k 1461k
18-05 16:57:18| 40  23  22   5   0| 617M  467M| 300B 1170B|   0     0 | 293k 1485k
18-05 16:57:19| 41  23  22   6   0| 637M  467M| 420B 1550B|   0     0 | 278k 1482k
18-05 16:57:20| 41  23  22   5   0| 647M  461M| 300B 1416B|   0     0 | 281k 1462k
18-05 16:57:21| 40  24  21   6   0| 625M  453M| 300B  780B|   0     0 | 282k 1475k
18-05 16:57:22| 41  22  22   6   0| 655M  484M| 300B 1400B|   0     0 | 280k 1460k
18-05 16:57:23| 40  23  23   5   0| 587M  444M| 360B 1310B|   0     0 | 279k 1483k
18-05 16:57:24| 40  23  22   6   0| 621M  458M| 240B 1336B|   0     0 | 286k 1483k
18-05 16:57:25| 40  24  22   5   0| 594M  443M| 510B 1464B|   0     0 | 276k 1481k
18-05 16:57:26| 40  22  23   6   0| 642M  473M| 769B 1621B|   0     0 | 282k 1472k
18-05 16:57:27| 41  23  22   5   0| 634M  457M| 889B 2299B|   0     0 | 280k 1472k
18-05 16:57:28| 41  22  23   5   0| 636M  474M| 240B  860B|   0     0 | 282k 1458k
18-05 16:57:29| 40  23  22   5   0| 629M  459M|  15k 1050B|   0     0 | 286k 1475k
18-05 16:57:30| 39  24  22   5   0| 587M  453M| 480B 5531B|   0     0 | 277k 1485k
18-05 16:57:31| 40  21  23   6   0| 653M  479M| 360B 1320B|   0     0 | 279k 1451k
18-05 16:57:32| 39  24  22   5   0| 591M  439M| 614B 1170B|   0     0 | 276k 1471k
18-05 16:57:33| 40  23  23   5   0| 598M  407M| 360B 1588B|   0     0 | 279k 1499k
18-05 16:57:34| 42  23  21   4   0| 607M  496M| 420B 1288B|   0     0 | 285k 1510k
18-05 16:57:35| 40  23  22   5   0| 594M  445M| 842B 2255B|   0     0 | 277k 1470k
18-05 16:57:36| 40  21  23   5   0| 614M  470M| 874B 2073B|   0     0 | 277k 1461k
18-05 16:57:37| 40  23  23   5   0| 595M  435M| 360B 1588B|   0     0 | 282k 1490k
18-05 16:57:38| 40  23  23   5   0| 579M  435M| 420B 1540B|   0     0 | 278k 1484k
18-05 16:57:39| 40  23  23   5   0| 621M  460M| 780B 2335B|   0     0 | 280k 1459k
18-05 16:57:40| 39  23  22   5   0| 629M  446M| 845B 2199B|   0     0 | 282k 1473k
18-05 16:57:41| 41  22  23   5   0| 631M  470M| 420B 1326B|   0     0 | 281k 1457k
18-05 16:57:42| 40  22  23   5   0| 629M  467M| 720B 1472B|   0     0 | 277k 1455k
18-05 16:57:43| 40  23  23   5   0| 616M  437M|1509B 2517B|   0     0 | 276k 1463k
18-05 16:57:44| 41  23  22   5   0| 628M  461M| 240B  952B|   0     0 | 285k 1477k
18-05 16:57:45| 40  22  23   5   0| 610M  449M| 727B 1790B|   0     0 | 277k 1465k
18-05 16:57:46| 40  23  22   5   0| 632M  450M|1232B 1628B|   0     0 | 278k 1463k
18-05 16:57:47| 40  24  22   5   0| 584M  444M| 737B 1430B|   0     0 | 278k 1483k
18-05 16:57:48| 41  21  23   5   0| 614M  457M| 797B 1970B|   0     0 | 276k 1473k
18-05 16:57:49| 40  23  23   5   0| 627M  465M|1219B 2316B|   0     0 | 282k 1467k
18-05 16:57:50| 41  22  22   5   0| 649M  461M| 731B 1561B|   0     0 | 280k 1464k
18-05 16:57:51| 39  24  22   5   0| 577M  446M| 795B 2151B|   0     0 | 278k 1485k
18-05 16:57:52| 40  23  22   5   0| 638M  447M| 860B 1493B|   0     0 | 278k 1459k
18-05 16:57:53| 40  23  23   5   0| 615M  441M| 734B 1708B|   0     0 | 277k 1467k
18-05 16:57:54| 40  23  23   5   0| 617M  461M| 799B 1937B|   0     0 | 277k 1466k
18-05 16:57:55| 41  22  22   5   0| 644M  445M| 736B  969B|   0     0 | 279k 1470k
18-05 16:57:56| 40  23  22   5   0| 594M  438M| 794B 2231B|   0     0 | 287k 1504k
18-05 16:57:57| 41  22  22   5   0| 645M  478M| 797B 1755B|   0     0 | 286k 1465k
18-05 16:57:58| 39  23  23   5   0| 599M  428M| 855B 1984B|   0     0 | 286k 1479k
18-05 16:57:59| 40  23  22   5   0| 610M  444M| 796B 2169B|   0     0 | 279k 1481k
18-05 16:58:00| 42  21  20   7   0| 745M  526M| 734B  986B|   0     0 | 286k 1423k
18-05 16:58:01| 40  23  22   5   0| 618M  453M| 360B 1476B|   0     0 | 279k 1466k
18-05 16:58:02| 40  22  23   5   0| 636M  459M|1102B 1479B|   0     0 | 279k 1479k
18-05 16:58:03| 40  24  23   5   0| 571M  404M| 480B 1850B|   0     0 | 276k 1499k
18-05 16:58:04| 41  22  21   5   0| 650M  466M| 300B 1230B|   0     0 | 285k 1479k
18-05 16:58:05| 40  23  23   4   0| 579M  427M| 420B 1635B|   0     0 | 283k 1502k
18-05 16:58:06| 41  22  22   6   0| 681M  498M| 975B 1688B|   0     0 | 279k 1432k
18-05 16:58:07| 42  23  21   5   0| 640M  462M| 676B 1510B|   0     0 | 283k 1496k
18-05 16:58:08| 40  24  22   5   0| 603M  444M| 796B 1529B|   0     0 | 277k 1466k
18-05 16:58:09| 40  24  23   5   0| 597M  443M| 360B 1413B|   0     0 | 278k 1486k
18-05 16:58:10| 40  22  23   5   0| 631M  456M| 785B 1509B|   0     0 | 283k 1467k
18-05 16:58:11| 40  23  23   6   0| 647M  489M| 668B 1358B|   0     0 | 285k 1443k
18-05 16:58:12| 40  23  22   5   0| 614M  446M| 420B 1016B|   0     0 | 278k 1475k
18-05 16:58:13| 41  22  23   5   0| 625M  447M| 860B   11k|   0     0 | 283k 1467k
18-05 16:58:14| 40  22  22   5   0| 603M  454M|1301B 2488B|   0     0 | 280k 1492k
18-05 16:58:15| 41  22  23   5   0| 628M  451M|1182B 1875B|   0     0 | 287k 1474k
18-05 16:58:16| 39  24  23   5   0| 584M  441M|1611B 2546B|   0     0 | 278k 1483k
18-05 16:58:17| 41  22  23   6   0| 657M  490M|  14k 5313B|   0     0 | 284k 1457k
18-05 16:58:18| 42  22  21   5   0| 663M  478M| 616B 1357B|   0     0 | 283k 1463k
18-05 16:58:19| 42  22  23   5   0| 643M  461M| 736B 1426B|   0     0 | 279k 1437k
18-05 16:58:20| 40  23  23   5   0| 601M  445M| 745B 1727B|   0     0 | 279k 1460k
18-05 16:58:21| 41  22  22   5   0| 641M  459M| 955B 1570B|   0     0 | 277k 1449k
18-05 16:58:22| 41  22  22   6   0| 631M  484M| 744B 1854B|   0     0 | 281k 1458k
18-05 16:58:23| 41  23  22   5   0| 609M  450M| 744B 1732B|   0     0 | 282k 1467k
18-05 16:58:24| 42  22  22   5   0| 627M  454M| 797B 1535B|   0     0 | 284k 1484k
18-05 16:58:25| 42  22  24   5   0| 611M  451M| 797B 1464B|   0     0 | 275k 1439k
18-05 16:58:26| 42  22  22   6   0| 698M  497M| 769B 1375B|   0     0 | 281k 1433k
18-05 16:58:27| 41  22  22   5   0| 626M  456M| 649B 1225B|   0     0 | 279k 1449k
18-05 16:58:28| 43  19  23   6   0| 722M  516M| 240B  786B|   0     0 | 284k 1393k
18-05 16:58:29| 41  22  22   6   0| 627M  464M| 676B 1764B|   0     0 | 282k 1451k
18-05 16:58:30| 40  23  22   5   0| 582M  430M|  15k 5155B|   0     0 | 282k 1477k
18-05 16:58:31| 41  23  22   5   0| 608M  452M| 420B 2016B|   0     0 | 277k 1474k
18-05 16:58:32| 42  20  22   5   0| 679M  484M| 734B  834B|   0     0 | 281k 1423k
18-05 16:58:33| 41  23  22   5   0| 618M  455M| 420B 2048B|   0     0 | 279k 1477k
18-05 16:58:34| 42  23  21   5   0| 610M  463M| 420B 1444B|   0     0 | 280k 1487k
18-05 16:58:35| 42  24  22   5   0| 622M  451M| 722B  962B|   0     0 | 279k 1468k
18-05 16:58:36| 41  21  22   6   0| 695M  489M| 754B 1432B|   0     0 | 280k 1421k
18-05 16:58:37| 41  23  23   5   0| 591M  433M| 240B 1170B|   0     0 | 275k 1471k
18-05 16:58:38| 44  21  22   5   0| 683M  481M| 240B 1186B|   0     0 | 281k 1466k
18-05 16:58:39| 43  22  21   5   0| 666M  502M| 300B  780B|   0     0 | 283k 1472k
18-05 16:58:40| 40  23  22   5   0| 569M  425M|1085B 2885B|   0     0 | 275k 1476k
18-05 16:58:41| 41  23  23   5   0| 565M  432M| 540B 2074B|   0     0 | 276k 1477k
18-05 16:58:42| 41  21  22   5   0| 661M  468M| 840B 1434B|   0     0 | 283k 1432k
18-05 16:58:43| 42  21  23   5   0| 641M  471M|1389B 2223B|   0     0 | 277k 1441k
18-05 16:58:44| 40  22  23   5   0| 599M  440M| 240B 1288B|   0     0 | 283k 1472k
18-05 16:58:45| 42  21  23   6   0| 663M  499M| 787B 1447B|   0     0 | 281k 1434k
18-05 16:58:46| 42  22  22   5   0| 617M  446M|1113B 2201B|   0     0 | 282k 1472k
18-05 16:58:47| 40  24  23   5   0| 570M  437M| 917B 1708B|   0     0 | 274k 1442k
18-05 16:58:48| 41  22  23   5   0| 605M  448M| 797B 1923B|   0     0 | 275k 1447k
18-05 16:58:49| 42  22  22   5   0| 649M  462M| 726B 1097B|   0     0 | 280k 1450k
18-05 16:58:50| 41  22  22   5   0| 594M  448M| 731B 1791B|   0     0 | 277k 1472k
18-05 16:58:51| 44  22  20   6   0| 726M  515M| 675B 1333B|   0     0 | 289k 1420k
18-05 16:58:52| 41  21  22   5   0| 623M  449M| 800B 1477B|   0     0 | 277k 1447k
18-05 16:58:53| 41  22  23   5   0| 592M  442M| 794B 1922B|   0     0 | 286k 1496k
18-05 16:58:54| 40  22  23   5   0| 610M  459M| 859B 1969B|   0     0 | 278k 1442k
18-05 16:58:55| 43  21  22   6   0| 668M  477M| 736B 1167B|   0     0 | 281k 1421k
18-05 16:58:56| 41  24  22   5   0| 603M  440M| 734B 1873B|   0     0 | 280k 1463k
18-05 16:58:57| 41  22  22   5   0| 633M  482M| 857B 1723B|   0     0 | 278k 1447k
18-05 16:58:58| 40  22  22   5   0| 623M  455M| 735B 1461B|   0     0 | 284k 1454k
18-05 16:58:59| 41  22  22   5   0| 632M  467M| 736B 1660B|   0     0 | 282k 1446k
18-05 16:59:00| 40  22  23   5   0| 609M  445M| 854B 1660B|   0     0 | 278k 1469k
18-05 16:59:01| 41  22  23   5   0| 614M  451M| 540B 2080B|   0     0 | 276k 1457k
18-05 16:59:02| 40  23  22   5   0| 595M  445M|1222B 1741B|   0     0 | 275k 1444k
18-05 16:59:03| 41  22  21   5   0| 620M  468M| 300B 1342B|   0     0 | 280k 1450k
18-05 16:59:04| 41  23  21   5   0| 611M  450M| 420B 1444B|   0     0 | 277k 1451k
18-05 16:59:05| 42  21  21   6   0| 699M  482M| 300B 1176B|   0     0 | 281k 1421k
18-05 16:59:06| 42  22  22   5   0| 618M  451M| 675B 1677B|   0     0 | 278k 1447k
18-05 16:59:07| 41  21  22   6   0| 643M  472M| 736B 1757B|   0     0 | 283k 1447k
18-05 16:59:08| 41  22  22   5   0| 623M  467M| 796B 1479B|   0     0 | 279k 1458k
18-05 16:59:09| 41  23  22   5   0| 605M  462M| 420B 1476B|   0     0 | 276k 1455k
18-05 16:59:10| 41  22  23   5   0| 587M  445M| 665B 1493B|   0     0 | 275k 1457k
18-05 16:59:11| 42  22  22   5   0| 637M  468M| 848B 1620B|   0     0 | 281k 1452k
18-05 16:59:12| 42  22  22   5   0| 623M  455M| 300B 1556B|   0     0 | 285k 1462k
18-05 16:59:13| 41  22  22   5   0| 618M  455M|1100B   11k|   0     0 | 281k 1453k
18-05 16:59:14| 41  23  21   5   0| 589M  432M| 995B 2482B|   0     0 | 281k 1491k
18-05 16:59:15| 42  21  22   5   0| 624M  468M| 798B 1922B|   0     0 | 281k 1489k
18-05 16:59:16| 41  23  21   5   0| 606M  450M|1287B 1631B|   0     0 | 279k 1472k
18-05 16:59:17| 42  21  22   5   0| 618M  455M| 300B 1694B|   0     0 | 277k 1469k
18-05 16:59:18| 41  23  22   4   0| 601M  451M| 360B 1122B|   0     0 | 276k 1468k
18-05 16:59:19| 41  22  21   5   0| 608M  447M| 360B 1288B|   0     0 | 284k 1481k
18-05 16:59:20| 41  24  22   5   0| 585M  454M| 360B 1805B|   0     0 | 279k 1475k
18-05 16:59:21| 43  22  21   5   0| 640M  463M| 420B 1599B|   0     0 | 284k 1463k
18-05 16:59:22| 43  20  22   5   0| 681M  476M| 300B  876B|   0     0 | 285k 1466k
18-05 16:59:23| 41  23  22   5   0| 574M  430M| 300B 1096B|   0     0 | 278k 1483k
18-05 16:59:24| 41  24  21   5   0| 642M  459M| 418B 1710B|   0     0 | 281k 1471k
18-05 16:59:25| 42  22  21   6   0| 703M  505M| 300B  872B|   0     0 | 286k 1449k
18-05 16:59:26| 41  23  22   5   0| 612M  460M| 709B 1669B|   0     0 | 282k 1489k
18-05 16:59:27| 40  22  23   4   0| 592M  440M| 889B 2352B|   0     0 | 278k 1470k
18-05 16:59:28| 41  23  21   5   0| 613M  441M| 480B 1620B|   0     0 | 286k 1496k
18-05 16:59:29| 43  21  21   6   0| 728M  514M| 406B  792B|   0     0 | 289k 1446k
18-05 16:59:30| 40  23  22   5   0| 616M  447M|  15k 5485B|   0     0 | 283k 1484k
18-05 16:59:31| 41  21  23   6   0| 672M  484M| 360B  754B|   0     0 | 280k 1425k
18-05 16:59:32| 43  22  22   5   0| 668M  482M| 614B  818B|   0     0 | 288k 1469k
18-05 16:59:33| 40  23  22   5   0| 621M  458M| 300B 1716B|   0     0 | 282k 1486k
18-05 16:59:34| 41  23  22   5   0| 624M  461M| 420B 1492B|   0     0 | 285k 1488k
18-05 16:59:35| 41  23  22   5   0| 641M  473M| 902B 1715B|   0     0 | 285k 1471k
18-05 16:59:36| 42  21  21   6   0| 701M  488M| 814B 2121B|   0     0 | 283k 1447k
18-05 16:59:37| 41  21  21   8   0| 668M  491M| 480B 1486B|   0     0 | 278k 1439k
18-05 16:59:38| 39  23  23   5   0| 581M  444M| 240B 1310B|   0     0 | 277k 1482k
18-05 16:59:39| 41  23  22   5   0| 665M  475M| 924B 2520B|   0     0 | 288k 1473k
18-05 16:59:40| 41  23  21   5   0| 666M  476M| 845B 1787B|   0     0 | 287k 1465k
18-05 16:59:41| 41  23  22   5   0| 616M  466M| 360B 1278B|   0     0 | 280k 1478k
18-05 16:59:42| 42  21  22   5   0| 703M  509M| 600B 1306B|   0     0 | 286k 1440k
18-05 16:59:43| 41  22  21   6   0| 671M  475M|1449B 2159B|   0     0 | 284k 1464k
18-05 16:59:44| 40  23  23   5   0| 611M  462M| 240B 1000B|   0     0 | 280k 1476k
18-05 16:59:45| 41  22  22   5   0| 629M  459M| 847B 1790B|   0     0 | 279k 1467k
18-05 16:59:46| 40  23  23   5   0| 611M  456M|1112B 1462B|   0     0 | 278k 1471k
18-05 16:59:47| 40  23  23   5   0| 597M  445M|  15k   12k|   0     0 | 279k 1475k
18-05 16:59:48| 41  23  22   5   0| 627M  472M| 797B 1306B|   0     0 | 281k 1461k
18-05 16:59:49| 40  24  22   5   0| 587M  438M|1219B 3453B|   0     0 | 277k 1475k
18-05 16:59:50| 40  22  22   5   0| 608M  449M| 851B 2143B|   0     0 | 284k 1486k
18-05 16:59:51| 40  22  23   5   0| 617M  462M| 795B 1963B|   0     0 | 277k 1476k
18-05 16:59:52| 41  22  23   6   0| 673M  484M| 800B 1337B|   0     0 | 287k 1457k
18-05 16:59:53| 40  23  23   5   0| 581M  434M| 794B 2344B|   0     0 | 278k 1478k
18-05 16:59:54| 40  22  23   6   0| 652M  491M| 859B 1995B|   0     0 | 286k 1456k
18-05 16:59:55| 42  22  21   5   0| 652M  467M| 736B 1199B|   0     0 | 282k 1482k
18-05 16:59:56| 41  22  22   5   0| 640M  466M| 794B 1937B|   0     0 | 280k 1475k
18-05 16:59:57| 40  23  22   5   0| 605M  453M| 797B 1884B|   0     0 | 280k 1479k
18-05 16:59:58| 40  23  23   5   0| 604M  439M| 795B 1722B|   0     0 | 289k 1503k
18-05 16:59:59| 41  23  22   5   0| 624M  471M| 736B 1708B|   0     0 | 282k 1480k
18-05 17:00:00| 40  21  23   6   0| 653M  478M| 734B 1510B|   0     0 | 281k 1446k
