timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1779192785.120,2026-05-19 12:13:05.121,file_num_open_files,35,35,0.000000,enabled
1779192785.120,2026-05-19 12:13:05.121,ibuf_merges,0,0,0.000000,enabled
1779192785.120,2026-05-19 12:13:05.121,ibuf_merges_delete,0,0,0.000000,enabled
1779192785.120,2026-05-19 12:13:05.121,ibuf_merges_delete_mark,0,0,0.000000,enabled
1779192785.120,2026-05-19 12:13:05.121,ibuf_merges_discard_delete,0,0,0.000000,enabled
1779192785.120,2026-05-19 12:13:05.121,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1779192785.120,2026-05-19 12:13:05.121,ibuf_merges_discard_insert,0,0,0.000000,enabled
1779192785.120,2026-05-19 12:13:05.121,ibuf_merges_insert,0,0,0.000000,enabled
1779192785.120,2026-05-19 12:13:05.121,ibuf_size,1,1,0.000261,enabled
1779192785.120,2026-05-19 12:13:05.121,innodb_activity_count,29212554,29212554,7625.733723,enabled
1779192785.120,2026-05-19 12:13:05.121,innodb_dblwr_pages_written,56545346,56545346,14760.768575,enabled
1779192785.120,2026-05-19 12:13:05.121,innodb_dblwr_writes,542083,542083,141.506990,enabled
1779192785.120,2026-05-19 12:13:05.121,innodb_page_size,16384,16384,0.000000,enabled
1779192785.120,2026-05-19 12:13:05.121,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1779192785.120,2026-05-19 12:13:05.121,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1779192785.120,2026-05-19 12:13:05.121,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1779192785.120,2026-05-19 12:13:05.121,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1779192785.120,2026-05-19 12:13:05.121,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1779192785.120,2026-05-19 12:13:05.121,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1779192785.120,2026-05-19 12:13:05.121,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1779192785.120,2026-05-19 12:13:05.121,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1779192785.120,2026-05-19 12:13:05.121,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1779192785.120,2026-05-19 12:13:05.121,lock_deadlocks,0,0,0.000000,enabled
1779192785.120,2026-05-19 12:13:05.121,lock_deadlock_false_positives,0,0,0.000000,enabled
1779192785.120,2026-05-19 12:13:05.121,lock_deadlock_rounds,4084,4084,1.066100,enabled
1779192785.120,2026-05-19 12:13:05.121,lock_rec_grant_attempts,444,444,0.115903,enabled
1779192785.120,2026-05-19 12:13:05.121,lock_rec_release_attempts,69790802,69790802,18218.405944,enabled
1779192785.120,2026-05-19 12:13:05.121,lock_row_lock_current_waits,0,0,0.000000,enabled
1779192785.120,2026-05-19 12:13:05.121,lock_row_lock_time,206,206,0.053775,enabled
1779192785.120,2026-05-19 12:13:05.121,lock_row_lock_time_avg,0,0,0.000000,enabled
1779192785.120,2026-05-19 12:13:05.121,lock_row_lock_time_max,12,12,0.000000,enabled
1779192785.120,2026-05-19 12:13:05.121,lock_row_lock_waits,444,444,0.115903,enabled
1779192785.120,2026-05-19 12:13:05.121,lock_schedule_refreshes,4084,4084,1.066100,enabled
1779192785.120,2026-05-19 12:13:05.121,lock_threads_waiting,0,0,0.000000,enabled
1779192785.120,2026-05-19 12:13:05.121,lock_timeouts,0,0,0.000000,enabled
1779192785.120,2026-05-19 12:13:05.121,log_waits,0,0,0.000000,enabled
1779192785.120,2026-05-19 12:13:05.121,log_writes,335235459,335235459,87510.885052,enabled
1779192785.120,2026-05-19 12:13:05.121,log_write_requests,559944423,559944423,146169.597390,enabled
1779192785.120,2026-05-19 12:13:05.121,os_data_fsyncs,87938598,87938598,22955.760159,enabled
1779192785.120,2026-05-19 12:13:05.121,os_data_reads,181668219,181668219,47423.226737,enabled
1779192785.120,2026-05-19 12:13:05.121,os_data_writes,399211199,399211199,104211.310553,enabled
1779192785.120,2026-05-19 12:13:05.121,os_log_bytes_written,218448710144,218448710144,57024518.267167,enabled
1779192785.120,2026-05-19 12:13:05.121,os_log_fsyncs,75073814,75073814,19597.497604,enabled
1779192785.120,2026-05-19 12:13:05.121,os_log_pending_fsyncs,1,1,0.000261,enabled
1779192785.120,2026-05-19 12:13:05.121,os_log_pending_writes,0,0,0.000000,enabled
1779192785.120,2026-05-19 12:13:05.121,trx_rseg_history_len,4055251,4055251,0.000000,enabled
1779192786.197,2026-05-19 12:13:06.198,adaptive_hash_searches,0,0,0.000000,enabled
1779192786.197,2026-05-19 12:13:06.198,adaptive_hash_searches_btree,911481160,911481160,237868.914574,enabled
1779192786.197,2026-05-19 12:13:06.198,buffer_data_reads,2970562349568,2970562349568,775226751.737132,enabled
1779192786.197,2026-05-19 12:13:06.198,buffer_data_written,1251269621760,1251269621760,326543451.734472,enabled
1779192786.197,2026-05-19 12:13:06.198,buffer_LRU_await,3859904,3859904,1007.317915,enabled
1779192786.197,2026-05-19 12:13:06.198,buffer_LRU_await_retry,44,44,0.011483,enabled
1779192786.197,2026-05-19 12:13:06.198,buffer_LRU_await_us,50656792229,50656792229,13123.000000,enabled
1779192786.197,2026-05-19 12:13:06.198,buffer_LRU_await_us_per_call,17743,17743,4.630385,enabled
1779192786.197,2026-05-19 12:13:06.198,buffer_LRU_batch_lifetime,1651312565,1651312565,5336.000000,enabled
1779192786.197,2026-05-19 12:13:06.198,buffer_LRU_batch_lifetime_num_call,309449,309449,80.756806,enabled
1779192786.197,2026-05-19 12:13:06.198,buffer_LRU_batch_lifetime_per_call,8686,8686,2.266783,enabled
1779192786.197,2026-05-19 12:13:06.198,buffer_LRU_batch_reqtime,1578605828,1578605828,5100.000000,enabled
1779192786.197,2026-05-19 12:13:06.198,buffer_LRU_batch_reqtime_num_call,309510,309510,80.772725,enabled
1779192786.197,2026-05-19 12:13:06.198,buffer_LRU_batch_reqtime_per_call,8445,8445,2.203889,enabled
1779192786.197,2026-05-19 12:13:06.198,buffer_LRU_pc_mtx_n,138348251,138348251,36104.698374,enabled
1779192786.197,2026-05-19 12:13:06.198,buffer_LRU_pc_mtx_us,116110009,116110009,30301.191575,enabled
1779192786.197,2026-05-19 12:13:06.198,buffer_LRU_set_n,309462,309462,80.760199,enabled
1779192786.197,2026-05-19 12:13:06.198,buffer_LRU_set_pages,36823522,36823522,118.000000,enabled
1779192786.197,2026-05-19 12:13:06.198,buffer_LRU_set_pages_per_call,168,168,0.043843,enabled
1779192786.197,2026-05-19 12:13:06.198,buffer_LRU_set_waiters,3865861,3865861,12.000000,enabled
1779192786.197,2026-05-19 12:13:06.198,buffer_LRU_set_waiters_per_call,0,0,0.000000,enabled
1779192786.197,2026-05-19 12:13:06.198,buffer_pages0_read,7,7,0.001827,enabled
1779192786.197,2026-05-19 12:13:06.198,buffer_pages_created,2043790,2043790,533.367256,enabled
1779192786.197,2026-05-19 12:13:06.198,buffer_pages_read,181881277,181881277,47465.501526,enabled
1779192786.197,2026-05-19 12:13:06.198,buffer_pages_written,59999625,59999625,15658.083919,enabled
1779192786.197,2026-05-19 12:13:06.198,buffer_pool_bytes_data,12864569344,12864569344,0.000000,enabled
1779192786.197,2026-05-19 12:13:06.198,buffer_pool_bytes_dirty,4090707968,4090707968,0.000000,enabled
1779192786.197,2026-05-19 12:13:06.198,buffer_pool_pages_data,785190,785190,0.000000,enabled
1779192786.197,2026-05-19 12:13:06.198,buffer_pool_pages_dirty,249677,249677,0.000000,enabled
1779192786.197,2026-05-19 12:13:06.198,buffer_pool_pages_flushed,56559414,56559414,0.000000,enabled
1779192786.197,2026-05-19 12:13:06.198,buffer_pool_pages_free,1101,1101,0.000000,enabled
1779192786.197,2026-05-19 12:13:06.198,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1779192786.197,2026-05-19 12:13:06.198,buffer_pool_pages_misc,142,142,0.000000,enabled
1779192786.197,2026-05-19 12:13:06.198,buffer_pool_pages_total,786432,786432,0.000000,enabled
1779192786.197,2026-05-19 12:13:06.198,buffer_pool_reads,180577459,180577459,47125.245233,enabled
1779192786.197,2026-05-19 12:13:06.198,buffer_pool_read_ahead,781925,781925,204.058732,enabled
1779192786.197,2026-05-19 12:13:06.198,buffer_pool_read_ahead_evicted,184,184,0.048018,enabled
1779192786.197,2026-05-19 12:13:06.198,buffer_pool_read_requests,4419808854,4419808854,1153436.187075,enabled
1779192786.197,2026-05-19 12:13:06.198,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1779192786.197,2026-05-19 12:13:06.198,buffer_pool_wait_free,10655850,10655850,2780.853966,enabled
1779192786.197,2026-05-19 12:13:06.198,buffer_pool_write_requests,758714597,758714597,198001.520058,enabled
1779192786.197,2026-05-19 12:13:06.198,dml_deletes,22963375,22963375,5992.743559,enabled
1779192786.197,2026-05-19 12:13:06.198,dml_inserts,122836892,122836892,32056.698746,enabled
1779192786.197,2026-05-19 12:13:06.198,dml_system_deletes,468,468,0.122134,enabled
1779192786.197,2026-05-19 12:13:06.198,dml_system_inserts,1204,1204,0.314207,enabled
1779192786.197,2026-05-19 12:13:06.198,dml_system_reads,7863,7863,2.052004,enabled
1779192786.197,2026-05-19 12:13:06.198,dml_system_updates,623,623,0.162584,enabled
1779192786.197,2026-05-19 12:13:06.198,dml_updates,45927225,45927225,11985.611074,enabled
1779192786.197,2026-05-19 12:13:06.198,file_num_open_files,35,35,0.000000,enabled
1779192786.197,2026-05-19 12:13:06.198,ibuf_merges,0,0,0.000000,enabled
1779192786.197,2026-05-19 12:13:06.198,ibuf_merges_delete,0,0,0.000000,enabled
1779192786.197,2026-05-19 12:13:06.198,ibuf_merges_delete_mark,0,0,0.000000,enabled
1779192786.197,2026-05-19 12:13:06.198,ibuf_merges_discard_delete,0,0,0.000000,enabled
1779192786.197,2026-05-19 12:13:06.198,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1779192786.197,2026-05-19 12:13:06.198,ibuf_merges_discard_insert,0,0,0.000000,enabled
1779192786.197,2026-05-19 12:13:06.198,ibuf_merges_insert,0,0,0.000000,enabled
1779192786.197,2026-05-19 12:13:06.198,ibuf_size,1,1,0.000261,enabled
1779192786.197,2026-05-19 12:13:06.198,innodb_activity_count,29216994,29216994,7624.748401,enabled
1779192786.197,2026-05-19 12:13:06.198,innodb_dblwr_pages_written,56558492,56558492,14760.049144,enabled
1779192786.197,2026-05-19 12:13:06.198,innodb_dblwr_writes,542213,542213,141.501130,enabled
1779192786.197,2026-05-19 12:13:06.198,innodb_page_size,16384,16384,0.000000,enabled
1779192786.197,2026-05-19 12:13:06.198,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1779192786.197,2026-05-19 12:13:06.198,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1779192786.197,2026-05-19 12:13:06.198,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1779192786.197,2026-05-19 12:13:06.198,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1779192786.197,2026-05-19 12:13:06.198,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1779192786.197,2026-05-19 12:13:06.198,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1779192786.197,2026-05-19 12:13:06.198,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1779192786.197,2026-05-19 12:13:06.198,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1779192786.197,2026-05-19 12:13:06.198,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1779192786.197,2026-05-19 12:13:06.198,lock_deadlocks,0,0,0.000000,enabled
1779192786.197,2026-05-19 12:13:06.198,lock_deadlock_false_positives,0,0,0.000000,enabled
1779192786.197,2026-05-19 12:13:06.198,lock_deadlock_rounds,4085,4085,1.066061,enabled
1779192786.197,2026-05-19 12:13:06.198,lock_rec_grant_attempts,444,444,0.115871,enabled
1779192786.197,2026-05-19 12:13:06.198,lock_rec_release_attempts,69802756,69802756,18216.404398,enabled
1779192786.197,2026-05-19 12:13:06.198,lock_row_lock_current_waits,0,0,0.000000,enabled
1779192786.197,2026-05-19 12:13:06.198,lock_row_lock_time,206,206,0.053760,enabled
1779192786.197,2026-05-19 12:13:06.198,lock_row_lock_time_avg,0,0,0.000000,enabled
1779192786.197,2026-05-19 12:13:06.198,lock_row_lock_time_max,12,12,0.000000,enabled
1779192786.197,2026-05-19 12:13:06.198,lock_row_lock_waits,444,444,0.115871,enabled
1779192786.197,2026-05-19 12:13:06.198,lock_schedule_refreshes,4085,4085,1.066061,enabled
1779192786.197,2026-05-19 12:13:06.198,lock_threads_waiting,0,0,0.000000,enabled
1779192786.197,2026-05-19 12:13:06.198,lock_timeouts,0,0,0.000000,enabled
1779192786.197,2026-05-19 12:13:06.198,log_waits,0,0,0.000000,enabled
1779192786.197,2026-05-19 12:13:06.198,log_writes,335287032,335287032,87499.741364,enabled
1779192786.197,2026-05-19 12:13:06.198,log_write_requests,560000076,560000076,146143.027295,enabled
1779192786.197,2026-05-19 12:13:06.198,os_data_fsyncs,87960460,87960460,22955.011981,enabled
1779192786.197,2026-05-19 12:13:06.198,os_data_reads,181716168,181716168,47422.407976,enabled
1779192786.197,2026-05-19 12:13:06.198,os_data_writes,399278216,399278216,104199.503223,enabled
1779192786.197,2026-05-19 12:13:06.198,os_log_bytes_written,218475234816,218475234816,57015409.107813,enabled
1779192786.197,2026-05-19 12:13:06.198,os_log_fsyncs,75092209,75092209,19596.788710,enabled
1779192786.197,2026-05-19 12:13:06.198,os_log_pending_fsyncs,1,1,0.000261,enabled
1779192786.197,2026-05-19 12:13:06.198,os_log_pending_writes,0,0,0.000000,enabled
1779192786.197,2026-05-19 12:13:06.198,trx_rseg_history_len,4059196,4059196,0.000000,enabled
1779192787.275,2026-05-19 12:13:07.276,adaptive_hash_searches,0,0,0.000000,enabled
1779192787.275,2026-05-19 12:13:07.276,adaptive_hash_searches_btree,911609210,911609210,237835.027805,enabled
1779192787.275,2026-05-19 12:13:07.276,buffer_data_reads,2971405994496,2971405994496,775227462.586893,enabled
1779192787.275,2026-05-19 12:13:07.276,buffer_data_written,1251545096704,1251545096704,326522908.948377,enabled
1779192787.275,2026-05-19 12:13:07.276,buffer_LRU_await,3862788,3862788,1007.785289,enabled
1779192787.275,2026-05-19 12:13:07.276,buffer_LRU_await_retry,44,44,0.011479,enabled
1779192787.275,2026-05-19 12:13:07.276,buffer_LRU_await_us,50703076771,50703076771,13126.000000,enabled
1779192787.275,2026-05-19 12:13:07.276,buffer_LRU_await_us_per_call,12845,12845,3.351207,enabled
1779192787.275,2026-05-19 12:13:07.276,buffer_LRU_batch_lifetime,1651911579,1651911579,5337.000000,enabled
1779192787.275,2026-05-19 12:13:07.276,buffer_LRU_batch_lifetime_num_call,309495,309495,80.745955,enabled
1779192787.275,2026-05-19 12:13:07.276,buffer_LRU_batch_lifetime_per_call,543,543,0.141666,enabled
1779192787.275,2026-05-19 12:13:07.276,buffer_LRU_batch_reqtime,1579169826,1579169826,5101.000000,enabled
1779192787.275,2026-05-19 12:13:07.276,buffer_LRU_batch_reqtime_num_call,309556,309556,80.761870,enabled
1779192787.275,2026-05-19 12:13:07.276,buffer_LRU_batch_reqtime_per_call,440,440,0.114794,enabled
1779192787.275,2026-05-19 12:13:07.276,buffer_LRU_pc_mtx_n,138387995,138387995,36104.850836,enabled
1779192787.275,2026-05-19 12:13:07.276,buffer_LRU_pc_mtx_us,116230286,116230286,30323.996968,enabled
1779192787.275,2026-05-19 12:13:07.276,buffer_LRU_set_n,309508,309508,80.749347,enabled
1779192787.275,2026-05-19 12:13:07.276,buffer_LRU_set_pages,36832573,36832573,119.000000,enabled
1779192787.275,2026-05-19 12:13:07.276,buffer_LRU_set_pages_per_call,10,10,0.002609,enabled
1779192787.275,2026-05-19 12:13:07.276,buffer_LRU_set_waiters,3868652,3868652,12.000000,enabled
1779192787.275,2026-05-19 12:13:07.276,buffer_LRU_set_waiters_per_call,0,0,0.000000,enabled
1779192787.275,2026-05-19 12:13:07.276,buffer_pages0_read,7,7,0.001826,enabled
1779192787.275,2026-05-19 12:13:07.276,buffer_pages_created,2044078,2044078,533.291448,enabled
1779192787.275,2026-05-19 12:13:07.276,buffer_pages_read,181932925,181932925,47465.543328,enabled
1779192787.275,2026-05-19 12:13:07.276,buffer_pages_written,60014388,60014388,15657.504198,enabled
1779192787.275,2026-05-19 12:13:07.276,buffer_pool_bytes_data,12877365248,12877365248,0.000000,enabled
1779192787.275,2026-05-19 12:13:07.276,buffer_pool_bytes_dirty,4115070976,4115070976,0.000000,enabled
1779192787.275,2026-05-19 12:13:07.276,buffer_pool_pages_data,785972,785972,0.000000,enabled
1779192787.275,2026-05-19 12:13:07.276,buffer_pool_pages_dirty,251164,251164,0.000000,enabled
1779192787.275,2026-05-19 12:13:07.276,buffer_pool_pages_flushed,56572843,56572843,0.000000,enabled
1779192787.275,2026-05-19 12:13:07.276,buffer_pool_pages_free,364,364,0.000000,enabled
1779192787.275,2026-05-19 12:13:07.276,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1779192787.275,2026-05-19 12:13:07.276,buffer_pool_pages_misc,96,96,0.000000,enabled
1779192787.275,2026-05-19 12:13:07.276,buffer_pool_pages_total,786432,786432,0.000000,enabled
1779192787.275,2026-05-19 12:13:07.276,buffer_pool_reads,180628971,180628971,47125.347809,enabled
1779192787.275,2026-05-19 12:13:07.276,buffer_pool_read_ahead,781925,781925,204.000982,enabled
1779192787.275,2026-05-19 12:13:07.276,buffer_pool_read_ahead_evicted,184,184,0.048005,enabled
1779192787.275,2026-05-19 12:13:07.276,buffer_pool_read_requests,4420435544,4420435544,1153273.259889,enabled
1779192787.275,2026-05-19 12:13:07.276,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1779192787.275,2026-05-19 12:13:07.276,buffer_pool_wait_free,10659624,10659624,2781.051592,enabled
1779192787.275,2026-05-19 12:13:07.276,buffer_pool_write_requests,758782878,758782878,197963.298901,enabled
1779192787.275,2026-05-19 12:13:07.276,dml_deletes,22967651,22967651,5992.163898,enabled
1779192787.275,2026-05-19 12:13:07.276,dml_inserts,122841170,122841170,32048.746497,enabled
1779192787.275,2026-05-19 12:13:07.276,dml_system_deletes,468,468,0.122099,enabled
1779192787.275,2026-05-19 12:13:07.276,dml_system_inserts,1204,1204,0.314119,enabled
1779192787.275,2026-05-19 12:13:07.276,dml_system_reads,7863,7863,2.051424,enabled
1779192787.275,2026-05-19 12:13:07.276,dml_system_updates,623,623,0.162538,enabled
1779192787.275,2026-05-19 12:13:07.276,dml_updates,45935776,45935776,11984.451453,enabled
1779192787.275,2026-05-19 12:13:07.276,file_num_open_files,35,35,0.000000,enabled
1779192787.275,2026-05-19 12:13:07.276,ibuf_merges,0,0,0.000000,enabled
1779192787.275,2026-05-19 12:13:07.276,ibuf_merges_delete,0,0,0.000000,enabled
1779192787.275,2026-05-19 12:13:07.276,ibuf_merges_delete_mark,0,0,0.000000,enabled
1779192787.275,2026-05-19 12:13:07.276,ibuf_merges_discard_delete,0,0,0.000000,enabled
1779192787.275,2026-05-19 12:13:07.276,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1779192787.275,2026-05-19 12:13:07.276,ibuf_merges_discard_insert,0,0,0.000000,enabled
1779192787.275,2026-05-19 12:13:07.276,ibuf_merges_insert,0,0,0.000000,enabled
1779192787.275,2026-05-19 12:13:07.276,ibuf_size,1,1,0.000261,enabled
1779192787.275,2026-05-19 12:13:07.276,innodb_activity_count,29221811,29221811,7623.848122,enabled
1779192787.275,2026-05-19 12:13:07.276,innodb_dblwr_pages_written,56571921,56571921,14759.377218,enabled
1779192787.275,2026-05-19 12:13:07.276,innodb_dblwr_writes,542346,542346,141.495800,enabled
1779192787.275,2026-05-19 12:13:07.276,innodb_page_size,16384,16384,0.000000,enabled
1779192787.275,2026-05-19 12:13:07.276,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1779192787.275,2026-05-19 12:13:07.276,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1779192787.275,2026-05-19 12:13:07.276,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1779192787.275,2026-05-19 12:13:07.276,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1779192787.275,2026-05-19 12:13:07.276,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1779192787.275,2026-05-19 12:13:07.276,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1779192787.275,2026-05-19 12:13:07.276,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1779192787.275,2026-05-19 12:13:07.276,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1779192787.275,2026-05-19 12:13:07.276,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1779192787.275,2026-05-19 12:13:07.276,lock_deadlocks,0,0,0.000000,enabled
1779192787.275,2026-05-19 12:13:07.276,lock_deadlock_false_positives,0,0,0.000000,enabled
1779192787.275,2026-05-19 12:13:07.276,lock_deadlock_rounds,4086,4086,1.066020,enabled
1779192787.275,2026-05-19 12:13:07.276,lock_rec_grant_attempts,444,444,0.115838,enabled
1779192787.275,2026-05-19 12:13:07.276,lock_rec_release_attempts,69815792,69815792,18214.650075,enabled
1779192787.275,2026-05-19 12:13:07.276,lock_row_lock_current_waits,0,0,0.000000,enabled
1779192787.275,2026-05-19 12:13:07.276,lock_row_lock_time,206,206,0.053745,enabled
1779192787.275,2026-05-19 12:13:07.276,lock_row_lock_time_avg,0,0,0.000000,enabled
1779192787.275,2026-05-19 12:13:07.276,lock_row_lock_time_max,12,12,0.000000,enabled
1779192787.275,2026-05-19 12:13:07.276,lock_row_lock_waits,444,444,0.115838,enabled
1779192787.275,2026-05-19 12:13:07.276,lock_schedule_refreshes,4086,4086,1.066020,enabled
1779192787.275,2026-05-19 12:13:07.276,lock_threads_waiting,0,0,0.000000,enabled
1779192787.275,2026-05-19 12:13:07.276,lock_timeouts,0,0,0.000000,enabled
1779192787.275,2026-05-19 12:13:07.276,log_waits,0,0,0.000000,enabled
1779192787.275,2026-05-19 12:13:07.276,log_writes,335342662,335342662,87489.498937,enabled
1779192787.275,2026-05-19 12:13:07.276,log_write_requests,560060421,560060421,146117.423110,enabled
1779192787.275,2026-05-19 12:13:07.276,os_data_fsyncs,87983030,87983030,22954.405256,enabled
1779192787.275,2026-05-19 12:13:07.276,os_data_reads,181767689,181767689,47422.431345,enabled
1779192787.275,2026-05-19 12:13:07.276,os_data_writes,399349989,399349989,104188.745158,enabled
1779192787.275,2026-05-19 12:13:07.276,os_log_bytes_written,218503909376,218503909376,57006757.782908,enabled
1779192787.275,2026-05-19 12:13:07.276,os_log_fsyncs,75111132,75111132,19596.180767,enabled
1779192787.275,2026-05-19 12:13:07.276,os_log_pending_fsyncs,1,1,0.000261,enabled
1779192787.275,2026-05-19 12:13:07.276,os_log_pending_writes,1,1,0.000261,enabled
1779192787.275,2026-05-19 12:13:07.276,trx_rseg_history_len,4063479,4063479,0.000000,enabled
1779192788.359,2026-05-19 12:13:08.361,adaptive_hash_searches,0,0,0.000000,enabled
1779192788.359,2026-05-19 12:13:08.361,adaptive_hash_searches_btree,911718877,911718877,237796.779137,enabled
1779192788.359,2026-05-19 12:13:08.361,buffer_data_reads,2972133198336,2972133198336,775199219.133682,enabled
1779192788.359,2026-05-19 12:13:08.361,buffer_data_written,1251813116928,1251813116928,326501029.923752,enabled
1779192788.359,2026-05-19 12:13:08.361,buffer_LRU_await,3865712,3865712,1008.264655,enabled
1779192788.359,2026-05-19 12:13:08.361,buffer_LRU_await_retry,44,44,0.011476,enabled
1779192788.359,2026-05-19 12:13:08.361,buffer_LRU_await_us,50757022283,50757022283,13130.000000,enabled
1779192788.359,2026-05-19 12:13:08.361,buffer_LRU_await_us_per_call,22268,22268,5.807995,enabled
1779192788.359,2026-05-19 12:13:08.361,buffer_LRU_batch_lifetime,1652484795,1652484795,5338.000000,enabled
1779192788.359,2026-05-19 12:13:08.361,buffer_LRU_batch_lifetime_num_call,309537,309537,80.734213,enabled
1779192788.359,2026-05-19 12:13:08.361,buffer_LRU_batch_lifetime_per_call,3830,3830,0.998950,enabled
1779192788.359,2026-05-19 12:13:08.361,buffer_LRU_batch_reqtime,1579698360,1579698360,5102.000000,enabled
1779192788.359,2026-05-19 12:13:08.361,buffer_LRU_batch_reqtime_num_call,309598,309598,80.750123,enabled
1779192788.359,2026-05-19 12:13:08.361,buffer_LRU_batch_reqtime_per_call,1992,1992,0.519558,enabled
1779192788.359,2026-05-19 12:13:08.361,buffer_LRU_pc_mtx_n,138424237,138424237,36104.154829,enabled
1779192788.359,2026-05-19 12:13:08.361,buffer_LRU_pc_mtx_us,116336511,116336511,30343.179041,enabled
1779192788.359,2026-05-19 12:13:08.361,buffer_LRU_set_n,309550,309550,80.737604,enabled
1779192788.359,2026-05-19 12:13:08.361,buffer_LRU_set_pages,36841389,36841389,119.000000,enabled
1779192788.359,2026-05-19 12:13:08.361,buffer_LRU_set_pages_per_call,50,50,0.013041,enabled
1779192788.359,2026-05-19 12:13:08.361,buffer_LRU_set_waiters,3871675,3871675,12.000000,enabled
1779192788.359,2026-05-19 12:13:08.361,buffer_LRU_set_waiters_per_call,0,0,0.000000,enabled
1779192788.359,2026-05-19 12:13:08.361,buffer_pages0_read,7,7,0.001826,enabled
1779192788.359,2026-05-19 12:13:08.361,buffer_pages_created,2044265,2044265,533.190315,enabled
1779192788.359,2026-05-19 12:13:08.361,buffer_pages_read,181977455,181977455,47463.815297,enabled
1779192788.359,2026-05-19 12:13:08.361,buffer_pages_written,60028868,60028868,15656.879617,enabled
1779192788.359,2026-05-19 12:13:08.361,buffer_pool_bytes_data,12860162048,12860162048,0.000000,enabled
1779192788.359,2026-05-19 12:13:08.361,buffer_pool_bytes_dirty,4105076736,4105076736,0.000000,enabled
1779192788.359,2026-05-19 12:13:08.361,buffer_pool_pages_data,784922,784922,0.000000,enabled
1779192788.359,2026-05-19 12:13:08.361,buffer_pool_pages_dirty,250554,250554,0.000000,enabled
1779192788.359,2026-05-19 12:13:08.361,buffer_pool_pages_flushed,56585981,56585981,0.000000,enabled
1779192788.359,2026-05-19 12:13:08.361,buffer_pool_pages_free,1321,1321,0.000000,enabled
1779192788.359,2026-05-19 12:13:08.361,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1779192788.359,2026-05-19 12:13:08.361,buffer_pool_pages_misc,189,189,0.000000,enabled
1779192788.359,2026-05-19 12:13:08.361,buffer_pool_pages_total,786432,786432,0.000000,enabled
1779192788.359,2026-05-19 12:13:08.361,buffer_pool_reads,180673418,180673418,47123.693596,enabled
1779192788.359,2026-05-19 12:13:08.361,buffer_pool_read_ahead,781925,781925,203.943637,enabled
1779192788.359,2026-05-19 12:13:08.361,buffer_pool_read_ahead_evicted,184,184,0.047991,enabled
1779192788.359,2026-05-19 12:13:08.361,buffer_pool_read_requests,4420973820,4420973820,1153089.468093,enabled
1779192788.359,2026-05-19 12:13:08.361,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1779192788.359,2026-05-19 12:13:08.361,buffer_pool_wait_free,10662048,10662048,2780.902070,enabled
1779192788.359,2026-05-19 12:13:08.361,buffer_pool_write_requests,758840585,758840585,197922.702500,enabled
1779192788.359,2026-05-19 12:13:08.361,dml_deletes,22971320,22971320,5991.436538,enabled
1779192788.359,2026-05-19 12:13:08.361,dml_inserts,122844839,122844839,32040.694979,enabled
1779192788.359,2026-05-19 12:13:08.361,dml_system_deletes,468,468,0.122065,enabled
1779192788.359,2026-05-19 12:13:08.361,dml_system_inserts,1204,1204,0.314030,enabled
1779192788.359,2026-05-19 12:13:08.361,dml_system_reads,7863,7863,2.050847,enabled
