timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1779121270.576,2026-05-18 16:21:10.578,innodb_dblwr_pages_written,21761966,21761966,11469.115603,enabled
1779121270.576,2026-05-18 16:21:10.578,innodb_dblwr_writes,203835,203835,107.426286,enabled
1779121270.576,2026-05-18 16:21:10.578,innodb_page_size,16384,16384,0.000000,enabled
1779121270.576,2026-05-18 16:21:10.578,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1779121270.576,2026-05-18 16:21:10.578,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1779121270.576,2026-05-18 16:21:10.578,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1779121270.576,2026-05-18 16:21:10.578,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1779121270.576,2026-05-18 16:21:10.578,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1779121270.576,2026-05-18 16:21:10.578,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1779121270.576,2026-05-18 16:21:10.578,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1779121270.576,2026-05-18 16:21:10.578,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1779121270.576,2026-05-18 16:21:10.578,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1779121270.576,2026-05-18 16:21:10.578,lock_deadlocks,0,0,0.000000,enabled
1779121270.576,2026-05-18 16:21:10.578,lock_deadlock_false_positives,0,0,0.000000,enabled
1779121270.576,2026-05-18 16:21:10.578,lock_deadlock_rounds,2137,2137,1.126254,enabled
1779121270.576,2026-05-18 16:21:10.578,lock_rec_grant_attempts,429,429,0.226094,enabled
1779121270.576,2026-05-18 16:21:10.578,lock_rec_release_attempts,37875886,37875886,19961.570043,enabled
1779121270.576,2026-05-18 16:21:10.578,lock_row_lock_current_waits,0,0,0.000000,enabled
1779121270.576,2026-05-18 16:21:10.578,lock_row_lock_time,147,147,0.077473,enabled
1779121270.576,2026-05-18 16:21:10.578,lock_row_lock_time_avg,0,0,0.000000,enabled
1779121270.576,2026-05-18 16:21:10.578,lock_row_lock_time_max,2,2,0.000000,enabled
1779121270.576,2026-05-18 16:21:10.578,lock_row_lock_waits,428,428,0.225567,enabled
1779121270.576,2026-05-18 16:21:10.578,lock_schedule_refreshes,2137,2137,1.126254,enabled
1779121270.576,2026-05-18 16:21:10.578,lock_threads_waiting,0,0,0.000000,enabled
1779121270.576,2026-05-18 16:21:10.578,lock_timeouts,0,0,0.000000,enabled
1779121270.576,2026-05-18 16:21:10.578,log_waits,0,0,0.000000,enabled
1779121270.576,2026-05-18 16:21:10.578,log_writes,179278247,179278247,94484.251204,enabled
1779121270.576,2026-05-18 16:21:10.578,log_write_requests,392654427,392654427,206938.991070,enabled
1779121270.576,2026-05-18 16:21:10.578,os_data_fsyncs,43753765,43753765,23059.361269,enabled
1779121270.576,2026-05-18 16:21:10.578,os_data_reads,52769599,52769599,27810.938077,enabled
1779121270.576,2026-05-18 16:21:10.578,os_data_writes,202283576,202283576,106608.655529,enabled
1779121270.576,2026-05-18 16:21:10.578,os_log_bytes_written,137778074112,137778074112,72612594.146445,enabled
1779121270.576,2026-05-18 16:21:10.578,os_log_fsyncs,39965318,39965318,21062.752055,enabled
1779121270.576,2026-05-18 16:21:10.578,os_log_pending_fsyncs,1,1,0.000527,enabled
1779121270.576,2026-05-18 16:21:10.578,os_log_pending_writes,0,0,0.000000,enabled
1779121270.576,2026-05-18 16:21:10.578,trx_rseg_history_len,1180,1180,0.000000,enabled
1779121271.645,2026-05-18 16:21:11.647,adaptive_hash_searches,0,0,0.000000,enabled
1779121271.645,2026-05-18 16:21:11.647,adaptive_hash_searches_btree,573027867,573027867,301829.668022,enabled
1779121271.645,2026-05-18 16:21:11.647,buffer_data_reads,860893022720,860893022720,453456308.821677,enabled
1779121271.645,2026-05-18 16:21:11.647,buffer_data_written,538661450240,538661450240,283727973.457669,enabled
1779121271.645,2026-05-18 16:21:11.647,buffer_LRU_await,528347,528347,278.295053,enabled
1779121271.645,2026-05-18 16:21:11.647,buffer_LRU_await_retry,1,1,0.000527,enabled
1779121271.645,2026-05-18 16:21:11.647,buffer_LRU_await_us,5071462958,5071462958,9598.000000,enabled
1779121271.645,2026-05-18 16:21:11.647,buffer_LRU_await_us_per_call,11442,11442,6.026819,enabled
1779121271.645,2026-05-18 16:21:11.647,buffer_LRU_batch_lifetime,372267105,372267105,1986.000000,enabled
1779121271.645,2026-05-18 16:21:11.647,buffer_LRU_batch_lifetime_num_call,187444,187444,98.731964,enabled
1779121271.645,2026-05-18 16:21:11.647,buffer_LRU_batch_lifetime_per_call,11938,11938,6.288076,enabled
1779121271.645,2026-05-18 16:21:11.647,buffer_LRU_batch_reqtime,362356188,362356188,1933.000000,enabled
1779121271.645,2026-05-18 16:21:11.647,buffer_LRU_batch_reqtime_num_call,187454,187454,98.737232,enabled
1779121271.645,2026-05-18 16:21:11.647,buffer_LRU_batch_reqtime_per_call,11442,11442,6.026819,enabled
1779121271.645,2026-05-18 16:21:11.647,buffer_LRU_pc_mtx_n,38509545,38509545,20284.047594,enabled
1779121271.645,2026-05-18 16:21:11.647,buffer_LRU_pc_mtx_us,4633498,4633498,2440.592171,enabled
1779121271.645,2026-05-18 16:21:11.647,buffer_LRU_set_n,187450,187450,98.735126,enabled
1779121271.645,2026-05-18 16:21:11.647,buffer_LRU_set_pages,9980106,9980106,53.000000,enabled
1779121271.645,2026-05-18 16:21:11.647,buffer_LRU_set_pages_per_call,306,306,0.161179,enabled
1779121271.645,2026-05-18 16:21:11.647,buffer_LRU_set_waiters,529242,529242,2.000000,enabled
1779121271.645,2026-05-18 16:21:11.647,buffer_LRU_set_waiters_per_call,38,38,0.020016,enabled
1779121271.645,2026-05-18 16:21:11.647,buffer_pages0_read,7,7,0.003687,enabled
1779121271.645,2026-05-18 16:21:11.647,buffer_pages_created,1679139,1679139,884.449238,enabled
1779121271.645,2026-05-18 16:21:11.647,buffer_pages_read,52610092,52610092,27711.199365,enabled
1779121271.645,2026-05-18 16:21:11.647,buffer_pages_written,22190828,22190828,11688.526607,enabled
1779121271.645,2026-05-18 16:21:11.647,buffer_pool_bytes_data,12883263488,12883263488,0.000000,enabled
1779121271.645,2026-05-18 16:21:11.647,buffer_pool_bytes_dirty,4649959424,4649959424,0.000000,enabled
1779121271.645,2026-05-18 16:21:11.647,buffer_pool_pages_data,786332,786332,0.000000,enabled
1779121271.645,2026-05-18 16:21:11.647,buffer_pool_pages_dirty,283811,283811,0.000000,enabled
1779121271.645,2026-05-18 16:21:11.647,buffer_pool_pages_flushed,21784186,21784186,0.000000,enabled
1779121271.645,2026-05-18 16:21:11.647,buffer_pool_pages_free,0,0,0.000000,enabled
1779121271.645,2026-05-18 16:21:11.647,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1779121271.645,2026-05-18 16:21:11.647,buffer_pool_pages_misc,100,100,0.000000,enabled
1779121271.645,2026-05-18 16:21:11.647,buffer_pool_pages_total,786432,786432,0.000000,enabled
1779121271.645,2026-05-18 16:21:11.647,buffer_pool_reads,51735734,51735734,27250.651401,enabled
1779121271.645,2026-05-18 16:21:11.647,buffer_pool_read_ahead,784371,784371,413.150039,enabled
1779121271.645,2026-05-18 16:21:11.647,buffer_pool_read_ahead_evicted,416,416,0.219119,enabled
1779121271.645,2026-05-18 16:21:11.647,buffer_pool_read_requests,2738487284,2738487284,1442437.486782,enabled
1779121271.645,2026-05-18 16:21:11.647,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1779121271.645,2026-05-18 16:21:11.647,buffer_pool_wait_free,911365,911365,480.041315,enabled
1779121271.645,2026-05-18 16:21:11.647,buffer_pool_write_requests,546203814,546203814,287700.753816,enabled
1779121271.645,2026-05-18 16:21:11.647,dml_deletes,12467868,12467868,6567.171563,enabled
1779121271.645,2026-05-18 16:21:11.647,dml_inserts,112346613,112346613,59176.074293,enabled
1779121271.645,2026-05-18 16:21:11.647,dml_system_deletes,468,468,0.246509,enabled
1779121271.645,2026-05-18 16:21:11.647,dml_system_inserts,1206,1206,0.635234,enabled
1779121271.645,2026-05-18 16:21:11.647,dml_system_reads,7863,7863,4.141660,enabled
1779121271.645,2026-05-18 16:21:11.647,dml_system_updates,623,623,0.328151,enabled
1779121271.645,2026-05-18 16:21:11.647,dml_updates,24935961,24935961,13134.461623,enabled
1779121271.645,2026-05-18 16:21:11.647,file_num_open_files,35,35,0.000000,enabled
1779121271.645,2026-05-18 16:21:11.647,ibuf_merges,0,0,0.000000,enabled
1779121271.645,2026-05-18 16:21:11.647,ibuf_merges_delete,0,0,0.000000,enabled
1779121271.645,2026-05-18 16:21:11.647,ibuf_merges_delete_mark,0,0,0.000000,enabled
1779121271.645,2026-05-18 16:21:11.647,ibuf_merges_discard_delete,0,0,0.000000,enabled
1779121271.645,2026-05-18 16:21:11.647,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1779121271.645,2026-05-18 16:21:11.647,ibuf_merges_discard_insert,0,0,0.000000,enabled
1779121271.645,2026-05-18 16:21:11.647,ibuf_merges_insert,0,0,0.000000,enabled
1779121271.645,2026-05-18 16:21:11.647,ibuf_size,1,1,0.000527,enabled
1779121271.645,2026-05-18 16:21:11.647,innodb_activity_count,17320021,17320021,9122.935201,enabled
1779121271.645,2026-05-18 16:21:11.647,innodb_dblwr_pages_written,21783511,21783511,11473.979020,enabled
1779121271.645,2026-05-18 16:21:11.647,innodb_dblwr_writes,204051,204051,107.479318,enabled
1779121271.645,2026-05-18 16:21:11.647,innodb_page_size,16384,16384,0.000000,enabled
1779121271.645,2026-05-18 16:21:11.647,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1779121271.645,2026-05-18 16:21:11.647,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1779121271.645,2026-05-18 16:21:11.647,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1779121271.645,2026-05-18 16:21:11.647,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1779121271.645,2026-05-18 16:21:11.647,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1779121271.645,2026-05-18 16:21:11.647,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1779121271.645,2026-05-18 16:21:11.647,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1779121271.645,2026-05-18 16:21:11.647,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1779121271.645,2026-05-18 16:21:11.647,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1779121271.645,2026-05-18 16:21:11.647,lock_deadlocks,0,0,0.000000,enabled
1779121271.645,2026-05-18 16:21:11.647,lock_deadlock_false_positives,0,0,0.000000,enabled
1779121271.645,2026-05-18 16:21:11.647,lock_deadlock_rounds,2138,2138,1.126144,enabled
1779121271.645,2026-05-18 16:21:11.647,lock_rec_grant_attempts,429,429,0.225966,enabled
1779121271.645,2026-05-18 16:21:11.647,lock_rec_release_attempts,37896829,37896829,19961.315160,enabled
1779121271.645,2026-05-18 16:21:11.647,lock_row_lock_current_waits,0,0,0.000000,enabled
1779121271.645,2026-05-18 16:21:11.647,lock_row_lock_time,147,147,0.077429,enabled
1779121271.645,2026-05-18 16:21:11.647,lock_row_lock_time_avg,0,0,0.000000,enabled
1779121271.645,2026-05-18 16:21:11.647,lock_row_lock_time_max,2,2,0.000000,enabled
1779121271.645,2026-05-18 16:21:11.647,lock_row_lock_waits,428,428,0.225440,enabled
1779121271.645,2026-05-18 16:21:11.647,lock_schedule_refreshes,2138,2138,1.126144,enabled
1779121271.645,2026-05-18 16:21:11.647,lock_threads_waiting,0,0,0.000000,enabled
1779121271.645,2026-05-18 16:21:11.647,lock_timeouts,0,0,0.000000,enabled
1779121271.645,2026-05-18 16:21:11.647,log_waits,0,0,0.000000,enabled
1779121271.645,2026-05-18 16:21:11.647,log_writes,179377826,179377826,94483.279274,enabled
1779121271.645,2026-05-18 16:21:11.647,log_write_requests,392771804,392771804,206883.810045,enabled
1779121271.645,2026-05-18 16:21:11.647,os_data_fsyncs,43784114,43784114,23062.308943,enabled
1779121271.645,2026-05-18 16:21:11.647,os_data_reads,52850335,52850335,27837.739415,enabled
1779121271.645,2026-05-18 16:21:11.647,os_data_writes,202406713,202406713,106613.237676,enabled
1779121271.645,2026-05-18 16:21:11.647,os_log_bytes_written,137830723584,137830723584,72599270.171506,enabled
1779121271.645,2026-05-18 16:21:11.647,os_log_fsyncs,39991024,39991024,21064.383012,enabled
1779121271.645,2026-05-18 16:21:11.647,os_log_pending_fsyncs,0,0,0.000000,enabled
1779121271.645,2026-05-18 16:21:11.647,os_log_pending_writes,0,0,0.000000,enabled
1779121271.645,2026-05-18 16:21:11.647,trx_rseg_history_len,949,949,0.000000,enabled
1779121272.717,2026-05-18 16:21:12.718,adaptive_hash_searches,0,0,0.000000,enabled
1779121272.717,2026-05-18 16:21:12.718,adaptive_hash_searches_btree,573257760,573257760,301780.552631,enabled
1779121272.717,2026-05-18 16:21:12.718,buffer_data_reads,862171810304,862171810304,453873871.402718,enabled
1779121272.717,2026-05-18 16:21:12.718,buffer_data_written,539088350208,539088350208,283792758.508261,enabled
1779121272.717,2026-05-18 16:21:12.718,buffer_LRU_await,529816,529816,278.911498,enabled
1779121272.717,2026-05-18 16:21:12.718,buffer_LRU_await_retry,1,1,0.000526,enabled
1779121272.717,2026-05-18 16:21:12.718,buffer_LRU_await_us,5087407320,5087407320,9602.000000,enabled
1779121272.717,2026-05-18 16:21:12.718,buffer_LRU_await_us_per_call,10772,10772,5.670713,enabled
1779121272.717,2026-05-18 16:21:12.718,buffer_LRU_batch_lifetime,372974203,372974203,1988.000000,enabled
1779121272.717,2026-05-18 16:21:12.718,buffer_LRU_batch_lifetime_num_call,187524,187524,98.718422,enabled
1779121272.717,2026-05-18 16:21:12.718,buffer_LRU_batch_lifetime_per_call,300,300,0.157929,enabled
1779121272.717,2026-05-18 16:21:12.718,buffer_LRU_batch_reqtime,363036900,363036900,1935.000000,enabled
1779121272.717,2026-05-18 16:21:12.718,buffer_LRU_batch_reqtime_num_call,187534,187534,98.723686,enabled
1779121272.717,2026-05-18 16:21:12.718,buffer_LRU_batch_reqtime_per_call,258,258,0.135819,enabled
1779121272.717,2026-05-18 16:21:12.718,buffer_LRU_pc_mtx_n,38571350,38571350,20305.149102,enabled
1779121272.717,2026-05-18 16:21:12.718,buffer_LRU_pc_mtx_us,4655713,4655713,2450.911018,enabled
1779121272.717,2026-05-18 16:21:12.718,buffer_LRU_set_n,187530,187530,98.721581,enabled
1779121272.717,2026-05-18 16:21:12.718,buffer_LRU_set_pages,9997757,9997757,53.000000,enabled
1779121272.717,2026-05-18 16:21:12.718,buffer_LRU_set_pages_per_call,6,6,0.003159,enabled
1779121272.717,2026-05-18 16:21:12.718,buffer_LRU_set_waiters,530653,530653,2.000000,enabled
1779121272.717,2026-05-18 16:21:12.718,buffer_LRU_set_waiters_per_call,0,0,0.000000,enabled
1779121272.717,2026-05-18 16:21:12.718,buffer_pages0_read,7,7,0.003685,enabled
1779121272.717,2026-05-18 16:21:12.718,buffer_pages_created,1679213,1679213,883.989595,enabled
1779121272.717,2026-05-18 16:21:12.718,buffer_pages_read,52688329,52688329,27736.763857,enabled
1779121272.717,2026-05-18 16:21:12.718,buffer_pages_written,22213046,22213046,11693.633563,enabled
1779121272.717,2026-05-18 16:21:12.718,buffer_pool_bytes_data,12880003072,12880003072,0.000000,enabled
1779121272.717,2026-05-18 16:21:12.718,buffer_pool_bytes_dirty,4652826624,4652826624,0.000000,enabled
1779121272.717,2026-05-18 16:21:12.718,buffer_pool_pages_data,786133,786133,0.000000,enabled
1779121272.717,2026-05-18 16:21:12.718,buffer_pool_pages_dirty,283986,283986,0.000000,enabled
1779121272.717,2026-05-18 16:21:12.718,buffer_pool_pages_flushed,21805433,21805433,0.000000,enabled
1779121272.717,2026-05-18 16:21:12.718,buffer_pool_pages_free,204,204,0.000000,enabled
1779121272.717,2026-05-18 16:21:12.718,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1779121272.717,2026-05-18 16:21:12.718,buffer_pool_pages_misc,96,96,0.000000,enabled
1779121272.717,2026-05-18 16:21:12.718,buffer_pool_pages_total,786432,786432,0.000000,enabled
1779121272.717,2026-05-18 16:21:12.718,buffer_pool_reads,51813734,51813734,27276.350575,enabled
1779121272.717,2026-05-18 16:21:12.718,buffer_pool_read_ahead,784371,784371,412.917128,enabled
1779121272.717,2026-05-18 16:21:12.718,buffer_pool_read_ahead_evicted,416,416,0.218995,enabled
1779121272.717,2026-05-18 16:21:12.718,buffer_pool_read_requests,2739631660,2739631660,1442226.754494,enabled
1779121272.717,2026-05-18 16:21:12.718,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1779121272.717,2026-05-18 16:21:12.718,buffer_pool_wait_free,913820,913820,481.063082,enabled
1779121272.717,2026-05-18 16:21:12.718,buffer_pool_write_requests,546358269,546358269,287619.873878,enabled
1779121272.717,2026-05-18 16:21:12.718,dml_deletes,12474547,12474547,6566.985824,enabled
1779121272.717,2026-05-18 16:21:12.718,dml_inserts,112353292,112353292,59146.234056,enabled
1779121272.717,2026-05-18 16:21:12.718,dml_system_deletes,468,468,0.246370,enabled
1779121272.717,2026-05-18 16:21:12.718,dml_system_inserts,1206,1206,0.634876,enabled
1779121272.717,2026-05-18 16:21:12.718,dml_system_reads,7863,7863,4.139325,enabled
1779121272.717,2026-05-18 16:21:12.718,dml_system_updates,623,623,0.327966,enabled
1779121272.717,2026-05-18 16:21:12.718,dml_updates,24949319,24949319,13134.090082,enabled
1779121272.717,2026-05-18 16:21:12.718,file_num_open_files,35,35,0.000000,enabled
1779121272.717,2026-05-18 16:21:12.718,ibuf_merges,0,0,0.000000,enabled
1779121272.717,2026-05-18 16:21:12.718,ibuf_merges_delete,0,0,0.000000,enabled
1779121272.717,2026-05-18 16:21:12.718,ibuf_merges_delete_mark,0,0,0.000000,enabled
1779121272.717,2026-05-18 16:21:12.718,ibuf_merges_discard_delete,0,0,0.000000,enabled
1779121272.717,2026-05-18 16:21:12.718,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1779121272.717,2026-05-18 16:21:12.718,ibuf_merges_discard_insert,0,0,0.000000,enabled
1779121272.717,2026-05-18 16:21:12.718,ibuf_merges_insert,0,0,0.000000,enabled
1779121272.717,2026-05-18 16:21:12.718,ibuf_size,1,1,0.000526,enabled
1779121272.717,2026-05-18 16:21:12.718,innodb_activity_count,17327659,17327659,9121.813627,enabled
1779121272.717,2026-05-18 16:21:12.718,innodb_dblwr_pages_written,21804758,21804758,11478.696425,enabled
1779121272.717,2026-05-18 16:21:12.718,innodb_dblwr_writes,204266,204266,107.531916,enabled
1779121272.717,2026-05-18 16:21:12.718,innodb_page_size,16384,16384,0.000000,enabled
1779121272.717,2026-05-18 16:21:12.718,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1779121272.717,2026-05-18 16:21:12.718,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1779121272.717,2026-05-18 16:21:12.718,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1779121272.717,2026-05-18 16:21:12.718,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1779121272.717,2026-05-18 16:21:12.718,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1779121272.717,2026-05-18 16:21:12.718,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1779121272.717,2026-05-18 16:21:12.718,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1779121272.717,2026-05-18 16:21:12.718,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1779121272.717,2026-05-18 16:21:12.718,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1779121272.717,2026-05-18 16:21:12.718,lock_deadlocks,0,0,0.000000,enabled
1779121272.717,2026-05-18 16:21:12.718,lock_deadlock_false_positives,0,0,0.000000,enabled
1779121272.717,2026-05-18 16:21:12.718,lock_deadlock_rounds,2139,2139,1.126036,enabled
1779121272.717,2026-05-18 16:21:12.718,lock_rec_grant_attempts,429,429,0.225839,enabled
1779121272.717,2026-05-18 16:21:12.718,lock_rec_release_attempts,37917163,37917163,19960.766437,enabled
1779121272.717,2026-05-18 16:21:12.718,lock_row_lock_current_waits,0,0,0.000000,enabled
1779121272.717,2026-05-18 16:21:12.718,lock_row_lock_time,147,147,0.077385,enabled
1779121272.717,2026-05-18 16:21:12.718,lock_row_lock_time_avg,0,0,0.000000,enabled
1779121272.717,2026-05-18 16:21:12.718,lock_row_lock_time_max,2,2,0.000000,enabled
1779121272.717,2026-05-18 16:21:12.718,lock_row_lock_waits,428,428,0.225312,enabled
1779121272.717,2026-05-18 16:21:12.718,lock_schedule_refreshes,2139,2139,1.126036,enabled
1779121272.717,2026-05-18 16:21:12.718,lock_threads_waiting,0,0,0.000000,enabled
1779121272.717,2026-05-18 16:21:12.718,lock_timeouts,0,0,0.000000,enabled
1779121272.717,2026-05-18 16:21:12.718,log_waits,0,0,0.000000,enabled
1779121272.717,2026-05-18 16:21:12.718,log_writes,179473847,179473847,94480.567340,enabled
1779121272.717,2026-05-18 16:21:12.718,log_write_requests,392884642,392884642,206826.590725,enabled
1779121272.717,2026-05-18 16:21:12.718,os_data_fsyncs,43813088,43813088,23064.561225,enabled
1779121272.717,2026-05-18 16:21:12.718,os_data_reads,52928397,52928397,27863.141145,enabled
1779121272.717,2026-05-18 16:21:12.718,os_data_writes,202526300,202526300,106616.092651,enabled
1779121272.717,2026-05-18 16:21:12.718,os_log_bytes_written,137881728000,137881728000,72585195.365117,enabled
1779121272.717,2026-05-18 16:21:12.718,os_log_fsyncs,40015442,40015442,21065.363155,enabled
1779121272.717,2026-05-18 16:21:12.718,os_log_pending_fsyncs,0,0,0.000000,enabled
1779121272.717,2026-05-18 16:21:12.718,os_log_pending_writes,0,0,0.000000,enabled
1779121272.717,2026-05-18 16:21:12.718,trx_rseg_history_len,1429,1429,0.000000,enabled
1779121273.787,2026-05-18 16:21:13.789,adaptive_hash_searches,0,0,0.000000,enabled
1779121273.787,2026-05-18 16:21:13.789,adaptive_hash_searches_btree,573487842,573487842,301732.401058,enabled
1779121273.787,2026-05-18 16:21:13.789,buffer_data_reads,863455103488,863455103488,454294580.916848,enabled
1779121273.787,2026-05-18 16:21:13.789,buffer_data_written,539517872640,539517872640,283859629.300476,enabled
1779121273.787,2026-05-18 16:21:13.789,buffer_LRU_await,531236,531236,279.502229,enabled
1779121273.787,2026-05-18 16:21:13.789,buffer_LRU_await_retry,1,1,0.000526,enabled
1779121273.787,2026-05-18 16:21:13.789,buffer_LRU_await_us,5104291699,5104291699,9608.000000,enabled
1779121273.787,2026-05-18 16:21:13.789,buffer_LRU_await_us_per_call,13491,13491,7.098097,enabled
1779121273.787,2026-05-18 16:21:13.789,buffer_LRU_batch_lifetime,373694167,373694167,1991.000000,enabled
1779121273.787,2026-05-18 16:21:13.789,buffer_LRU_batch_lifetime_num_call,187607,187607,98.706741,enabled
1779121273.787,2026-05-18 16:21:13.789,buffer_LRU_batch_lifetime_per_call,655,655,0.344619,enabled
1779121273.787,2026-05-18 16:21:13.789,buffer_LRU_batch_reqtime,363732252,363732252,1938.000000,enabled
1779121273.787,2026-05-18 16:21:13.789,buffer_LRU_batch_reqtime_num_call,187617,187617,98.712002,enabled
1779121273.787,2026-05-18 16:21:13.789,buffer_LRU_batch_reqtime_per_call,599,599,0.315155,enabled
1779121273.787,2026-05-18 16:21:13.789,buffer_LRU_pc_mtx_n,38634351,38634351,20326.911346,enabled
1779121273.787,2026-05-18 16:21:13.789,buffer_LRU_pc_mtx_us,4676537,4676537,2460.493074,enabled
1779121273.787,2026-05-18 16:21:13.789,buffer_LRU_set_n,187613,187613,98.709898,enabled
1779121273.787,2026-05-18 16:21:13.789,buffer_LRU_set_pages,10016188,10016188,53.000000,enabled
1779121273.787,2026-05-18 16:21:13.789,buffer_LRU_set_pages_per_call,12,12,0.006314,enabled
1779121273.787,2026-05-18 16:21:13.789,buffer_LRU_set_waiters,532135,532135,2.000000,enabled
1779121273.787,2026-05-18 16:21:13.789,buffer_LRU_set_waiters_per_call,0,0,0.000000,enabled
1779121273.787,2026-05-18 16:21:13.789,buffer_pages0_read,7,7,0.003683,enabled
1779121273.787,2026-05-18 16:21:13.789,buffer_pages_created,1679281,1679281,883.529740,enabled
1779121273.787,2026-05-18 16:21:13.789,buffer_pages_read,52766785,52766785,27762.490994,enabled
1779121273.787,2026-05-18 16:21:13.789,buffer_pages_written,22235908,22235908,11699.105733,enabled
1779121273.787,2026-05-18 16:21:13.789,buffer_pool_bytes_data,12853395456,12853395456,0.000000,enabled
1779121273.787,2026-05-18 16:21:13.789,buffer_pool_bytes_dirty,4644978688,4644978688,0.000000,enabled
1779121273.787,2026-05-18 16:21:13.789,buffer_pool_pages_data,784509,784509,0.000000,enabled
1779121273.787,2026-05-18 16:21:13.789,buffer_pool_pages_dirty,283507,283507,0.000000,enabled
1779121273.787,2026-05-18 16:21:13.789,buffer_pool_pages_flushed,21827432,21827432,0.000000,enabled
1779121273.787,2026-05-18 16:21:13.789,buffer_pool_pages_free,1825,1825,0.000000,enabled
1779121273.787,2026-05-18 16:21:13.789,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1779121273.787,2026-05-18 16:21:13.789,buffer_pool_pages_misc,96,96,0.000000,enabled
1779121273.787,2026-05-18 16:21:13.789,buffer_pool_pages_total,786432,786432,0.000000,enabled
1779121273.787,2026-05-18 16:21:13.789,buffer_pool_reads,51891945,51891945,27302.207110,enabled
1779121273.787,2026-05-18 16:21:13.789,buffer_pool_read_ahead,784371,784371,412.685617,enabled
1779121273.787,2026-05-18 16:21:13.789,buffer_pool_read_ahead_evicted,416,416,0.218872,enabled
1779121273.787,2026-05-18 16:21:13.789,buffer_pool_read_requests,2740777749,2740777749,1442021.137487,enabled
1779121273.787,2026-05-18 16:21:13.789,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1779121273.787,2026-05-18 16:21:13.789,buffer_pool_wait_free,916186,916186,482.038201,enabled
1779121273.787,2026-05-18 16:21:13.789,buffer_pool_write_requests,546513933,546513933,287540.513967,enabled
1779121273.787,2026-05-18 16:21:13.789,dml_deletes,12481231,12481231,6566.820456,enabled
1779121273.787,2026-05-18 16:21:13.789,dml_inserts,112359975,112359975,59116.587371,enabled
1779121273.787,2026-05-18 16:21:13.789,dml_system_deletes,468,468,0.246231,enabled
1779121273.787,2026-05-18 16:21:13.789,dml_system_inserts,1206,1206,0.634520,enabled
1779121273.787,2026-05-18 16:21:13.789,dml_system_reads,7863,7863,4.137005,enabled
1779121273.787,2026-05-18 16:21:13.789,dml_system_updates,623,623,0.327783,enabled
1779121273.787,2026-05-18 16:21:13.789,dml_updates,24962699,24962699,13133.765593,enabled
1779121273.787,2026-05-18 16:21:13.789,file_num_open_files,35,35,0.000000,enabled
1779121273.787,2026-05-18 16:21:13.789,ibuf_merges,0,0,0.000000,enabled
1779121273.787,2026-05-18 16:21:13.789,ibuf_merges_delete,0,0,0.000000,enabled
1779121273.787,2026-05-18 16:21:13.789,ibuf_merges_delete_mark,0,0,0.000000,enabled
1779121273.787,2026-05-18 16:21:13.789,ibuf_merges_discard_delete,0,0,0.000000,enabled
1779121273.787,2026-05-18 16:21:13.789,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1779121273.787,2026-05-18 16:21:13.789,ibuf_merges_discard_insert,0,0,0.000000,enabled
1779121273.787,2026-05-18 16:21:13.789,ibuf_merges_insert,0,0,0.000000,enabled
1779121273.787,2026-05-18 16:21:13.789,ibuf_size,1,1,0.000526,enabled
