procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 20   6144 20600336 3033176 152761848    0    0 1164160 785972 241287 858381 33 11 39 17  0  0
50 18   6144 20612716 3033176 152761876    0    0 1211584 796340 250065 894491 35 11 36 18  0  0
49 23   6144 20606108 3033176 152761904    0    0 1192064 782036 246874 882037 35 11 37 18  0  0
50 24   6144 20611392 3033176 152761936    0    0 1181312 779220 243542 873227 34 11 37 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 17   6144 20614304 3033176 152761968    0    0 1178256 787860 242644 872462 34 11 37 18  0  0
41 30   6144 20648912 3033176 152761988    0    0 1195536 790200 240030 887289 34 10 37 19  0  0
47 23   6144 20609644 3033176 152762016    0    0 1189984 779276 248461 894494 35 11 36 18  0  0
47 24   6144 20615116 3033176 152762036    0    0 1190896 798772 249490 896634 35 11 36 18  0  0
45 25   6144 20607128 3033176 152762068    0    0 1176608 772380 242991 870620 34 11 38 17  0  0
45  9   6144 20606492 3033176 152762096    0    0 1192736 777240 248013 887774 35 11 36 18  0  0
48 21   6144 20612592 3033176 152762124    0    0 1178800 793704 246105 877185 34 11 37 18  0  0
28 38   6144 20631464 3033176 152762148    0    0 1184512 784724 240239 879860 34 10 37 19  0  0
48 22   6144 20625072 3033176 152762172    0    0 1186832 783012 242038 883356 34 10 38 18  0  0
50 24   6144 20608188 3033176 152762204    0    0 1207120 784556 249682 893961 35 11 36 18  0  0
48 20   6144 20610612 3033176 152762236    0    0 1180096 779476 246547 886440 34 11 37 17  0  0
38 32   6144 20605612 3033176 152762264    0    0 1172544 775288 241610 864755 34 11 38 17  0  0
42 29   6144 20615412 3033176 152762292    0    0 1179936 783400 243807 871242 34 11 38 18  0  0
55 19   6144 20602316 3033176 152762356    0    0 1184528 782640 248888 885598 34 12 36 19  0  0
19  3   6144 20629580 3033176 152762344    0    0 1158048 776888 237730 863918 34 10 39 17  0  0
 8  2   6144 20611028 3033176 152762460    0    0 1181424 780672 242055 876628 35 11 37 18  0  0
57 15   6144 20610668 3033176 152762492    0    0 1198336 786712 248647 896558 35 11 36 18  0  0
 9  0   6144 20602444 3033176 152762524    0    0 1156032 774512 239028 854414 33 11 40 16  0  0
52 24   6144 20606104 3033176 152762544    0    0 1167200 770952 242213 871415 34 11 38 17  0  0
51 16   6144 20615028 3033176 152762576    0    0 1189360 785852 247810 890274 34 11 36 19  0  0
39 28   6144 20618488 3033176 152762612    0    0 1191024 801888 245542 885160 34 10 36 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 27   6144 20641804 3033176 152762632    0    0 1210080 794664 243410 898837 35 10 36 19  0  0
47 23   6144 20604540 3033176 152762660    0    0 1188560 783856 248531 893075 35 11 36 18  0  0
15  6   6144 20594176 3033176 152762688    0    0 1179968 779656 247151 879324 34 11 37 17  0  0
14  3   6144 20591804 3033176 152762716    0    0 1170976 769900 243106 870765 34 11 38 17  0  0
16  1   6144 20605912 3033176 152762752    0    0 1193776 784688 246316 886821 35 11 36 18  0  0
43 30   6144 20597752 3033176 152762776    0    0 1182432 784244 245249 877202 34 11 36 18  0  0
17 13   6144 20628304 3033176 152762800    0    0 1161184 770460 234628 856353 33 10 37 20  0  0
24 10   6144 20621656 3033176 152762820    0    0 1183872 781200 238516 870820 34 10 37 19  0  0
35 33   6144 20615352 3033176 152762848    0    0 1216992 788292 251364 898824 35 11 35 19  0  0
50 17   6144 20596720 3033176 152762884    0    0 1196528 790152 247318 884918 34 11 36 18  0  0
17 15   6144 20605724 3033176 152762912    0    0 1177584 797976 246589 884202 34 11 37 18  0  0
40 28   6144 20612072 3033176 152762944    0    0 1182896 774632 244073 873210 34 11 37 18  0  0
12  6   6144 20610432 3033176 152762976    0    0 1173728 782884 247058 881857 34 11 36 19  0  0
63  8   6144 20634084 3033176 152762988    0    0 1177888 778196 235577 871035 33 10 39 18  0  0
57 13   6144 20618128 3033176 152763016    0    0 1173008 769712 240389 870992 34 10 38 17  0  0
50 25   6144 20617788 3033176 152763044    0    0 1194832 801480 246941 886228 35 11 36 18  0  0
 5  7   6144 20615424 3033176 152763076    0    0 1178496 772296 246526 878149 34 11 37 18  0  0
24 14   6144 20597944 3033176 152763104    0    0 1175664 797708 244575 881680 34 11 38 17  0  0
45 25   6144 20605836 3033176 152763128    0    0 1166880 767024 242315 870964 34 11 38 18  0  0
55 12   6144 20621604 3033176 152763160    0    0 1195040 779660 244086 884143 34 11 37 18  0  0
49 12   6144 20643656 3033176 152763180    0    0 1183328 790216 240534 890689 34 10 37 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 24   6144 20611092 3033176 152763200    0    0 1169360 788548 244637 879178 35 11 37 17  0  0
40 31   6144 20615760 3033180 152763236    0    0 1182464 785396 247619 878992 35 11 37 18  0  0
14  7   6144 20617560 3033180 152763268    0    0 1188064 788020 246442 885751 34 11 37 18  0  0
26  7   6144 20607460 3033180 152763300    0    0 1183744 788524 246733 875703 34 11 37 18  0  0
49 16   6144 20602576 3033180 152763332    0    0 1194624 774820 247921 891584 34 11 36 19  0  0
39 29   6144 20628052 3033180 152763356    0    0 1172624 792516 241045 876179 34 10 38 18  0  0
18 14   6144 20629728 3033180 152763380    0    0 1180528 788040 239440 882706 34 10 38 18  0  0
53 23   6144 20606856 3033180 152763400    0    0 1183696 787960 243847 876466 34 11 37 17  0  0
46 20   6144 20611700 3033180 152763432    0    0 1174288 776848 243001 874708 34 11 37 17  0  0
18 13   6144 20619104 3033180 152763464    0    0 1163280 780976 245074 872870 34 11 38 18  0  0
50 23   6144 20601656 3033180 152763492    0    0 1183376 768324 242825 869969 34 11 37 18  0  0
12  9   6144 20617824 3033180 152763520    0    0 1198624 803596 250916 897831 35 11 36 19  0  0
57 16   6144 20639412 3033180 152763540    0    0 1205200 786112 239957 888085 34 10 37 19  0  0
11  4   6144 20614836 3033180 152763568    0    0 1169840 789544 241849 871970 34 11 38 17  0  0
32  8   6144 20597716 3033180 152763596    0    0 1189152 773400 245840 885837 35 11 37 18  0  0
48 21   6144 20597540 3033180 152763624    0    0 1162384 786088 241966 863869 34 11 39 17  0  0
49 22   6144 20610200 3033180 152763660    0    0 1175872 777860 244255 874450 34 11 37 18  0  0
43 26   6144 20600660 3033180 152763688    0    0 1176384 784296 243667 869102 34 11 37 18  0  0
49 18   6144 20620784 3033180 152763716    0    0 1188368 771396 243424 882386 34 11 38 18  0  0
53 18   6144 20637936 3033180 152763736    0    0 1179568 785700 235070 869379 33 10 39 18  0  0
38 29   6144 20617520 3033180 152763764    0    0 1180160 787048 245841 875812 34 11 37 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 14   6144 20608432 3033180 152763796    0    0 1203296 776608 248149 896096 35 11 36 18  0  0
53 17   6144 20613320 3033180 152763816    0    0 1207056 802616 250555 896451 35 11 35 19  0  0
44 26   6144 20600124 3033180 152763844    0    0 1191040 774784 243606 878027 34 11 36 19  0  0
50 20   6144 20595592 3033180 152763876    0    0 1174464 774108 243418 873629 34 11 38 17  0  0
52 19   6144 20612124 3033180 152763904    0    0 1185120 796364 240358 877279 34 10 37 18  0  0
46 25   6144 20621948 3033180 152763924    0    0 1204416 787628 240828 879767 34 10 37 19  0  0
42 25   6144 20606500 3033180 152763956    0    0 1185520 789360 246027 882572 34 11 37 18  0  0
54 16   6144 20607060 3033180 152763984    0    0 1178624 775240 243931 875470 35 11 37 18  0  0
53 15   6144 20611972 3033180 152764020    0    0 1183728 779156 245133 885651 34 11 37 18  0  0
47 26   6144 20601252 3033180 152764048    0    0 1176096 771892 243482 871084 34 11 37 19  0  0
51 20   6144 20604976 3033180 152764076    0    0 1176496 771096 243490 876004 35 11 37 17  0  0
 7  5   6144 20622268 3033180 152764092    0    0 1182176 787688 236643 870675 33 10 39 18  0  0
40 26   6144 20617184 3033180 152764188    0    0 1204240 793432 245048 887177 35 11 36 18  0  0
44 25   6144 20608740 3033180 152764220    0    0 1185056 800460 247448 885816 34 11 37 18  0  0
11 17   6144 20616400 3033180 152764252    0    0 1179120 780992 244533 871651 34 11 37 18  0  0
17  7   6144 20612492 3033180 152764284    0    0 1166688 765864 241237 868987 34 11 37 18  0  0
57 17   6144 20615988 3033180 152764312    0    0 1179008 773168 244829 876016 34 11 37 18  0  0
 8  9   6144 20616524 3033180 152764340    0    0 1175600 794232 245353 883977 34 11 37 18  0  0
47 21   6144 20638656 3033180 152764360    0    0 1191936 790240 237765 883625 34 10 38 19  0  0
44 23   6144 20617008 3033180 152764384    0    0 1166016 780328 245996 874933 34 11 38 17  0  0
48 22   6144 20607996 3033184 152764412    0    0 1181312 774840 244379 879143 34 11 37 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 27   6144 20600196 3033184 152764448    0    0 1163040 774300 241907 864988 34 11 38 17  0  0
42 28   6144 20612796 3033184 152764472    0    0 1171632 782296 244996 877100 34 11 37 18  0  0
43 25   6144 20602780 3033184 152764500    0    0 1192016 787552 246846 881372 34 11 37 18  0  0
35 32   6144 20629864 3033184 152764532    0    0 1195872 795884 244880 892435 34 11 37 19  0  0
42 30   6144 20636356 3033184 152764552    0    0 1202944 789988 241331 887085 34 10 37 18  0  0
44 27   6144 20610592 3033184 152764584    0    0 1195952 789464 247322 887561 34 11 36 18  0  0
57 13   6144 20600668 3033184 152764612    0    0 1173968 773080 244279 878395 34 11 37 18  0  0
16 12   6144 20602388 3033184 152764640    0    0 1159952 770268 241216 868147 33 11 38 18  0  0
10  6   6144 20604772 3033184 152764672    0    0 1166272 783268 241271 863949 34 11 38 17  0  0
20 10   6144 20607392 3033184 152764700    0    0 1197840 785128 248911 891780 34 11 36 18  0  0
46 21   6144 20632072 3033184 152764720    0    0 1190848 775428 237904 879172 34 10 38 18  0  0
49 21   6144 20620996 3033184 152764736    0    0 1195040 789316 244364 884673 34 11 37 18  0  0
41 12   6144 20606256 3033184 152764768    0    0 1199936 788752 247385 886836 34 11 36 19  0  0
38 18   6144 20597248 3033184 152764804    0    0 1162624 773388 242072 870402 34 11 38 17  0  0
50 20   6144 20603088 3033184 152764832    0    0 1171488 779952 242415 868631 34 11 38 18  0  0
39 29   6144 20607204 3033184 152764856    0    0 1181456 774504 245614 881246 34 11 37 17  0  0
47 22   6144 20617340 3033184 152764892    0    0 1198832 795416 246132 884840 34 11 37 18  0  0
47 23   6144 20640816 3033184 152764908    0    0 1180992 783572 234648 869349 34  9 39 18  0  0
21  5   6144 20607412 3033184 152764940    0    0 1178832 793532 245261 875010 34 11 37 17  0  0
55 15   6144 20607012 3033184 152764972    0    0 1182832 781204 245623 874955 34 11 37 18  0  0
50 22   6144 20604040 3033184 152765004    0    0 1182192 781576 245840 881929 34 11 37 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  9   6144 20598252 3033184 152765032    0    0 1186224 784124 244744 873600 34 11 37 18  0  0
48 23   6144 20598956 3033184 152765060    0    0 1172160 779368 244282 877528 34 11 38 17  0  0
10 11   6144 20621100 3033184 152765088    0    0 1182688 781060 243084 882795 34 10 38 18  0  0
16 12   6144 20630236 3033184 152765108    0    0 1178224 782808 239656 878360 34 10 39 18  0  0
57 15   6144 20607924 3033184 152765136    0    0 1184176 784688 248610 887723 34 11 37 18  0  0
14 16   6144 20588636 3033184 152765164    0    0 1169424 783008 242492 869696 34 11 38 17  0  0
27 18   6144 20594752 3033184 152765188    0    0 1167680 762500 243800 875291 34 11 38 18  0  0
39 10   6144 20604764 3033184 152765224    0    0 1205136 782440 248321 885881 35 11 36 18  0  0
51 11   6144 20594400 3033192 152765256    0    0 1192624 782156 248334 887217 34 11 37 18  0  0
 6  2   6144 20625040 3033192 152765272    0    0 1170048 786700 237023 868606 33 10 39 18  0  0
41 39   6144 20620076 3033192 152765296    0    0 1219920 804760 248903 897247 35 11 35 19  0  0
13  6   6144 20616280 3033192 152765324    0    0 1194368 781120 247084 886998 34 11 36 18  0  0
39 35   6144 20595980 3033192 152765364    0    0 1163168 777804 241584 865278 34 11 38 18  0  0
 9  4   6144 20600172 3033192 152765392    0    0 1170592 784084 244424 874483 34 11 37 18  0  0
11  7   6144 20599084 3033192 152765424    0    0 1187728 787672 248402 891511 34 11 36 18  0  0
 7  0   6144 20610876 3033192 152765452    0    0 1188384 787140 246355 880482 34 11 37 18  0  0
53 16   6144 20628900 3033192 152765472    0    0 1209536 801968 241612 897027 34 10 37 19  0  0
10  7   6144 20613216 3033192 152765504    0    0 1194960 788248 246535 885776 35 11 37 17  0  0
10  4   6144 20601888 3033192 152765536    0    0 1194800 788844 248329 891841 34 11 36 19  0  0
 7  6   6144 20602576 3033192 152765564    0    0 1171056 779044 244054 871915 34 11 37 18  0  0
 9  2   6144 20600932 3033192 152765588    0    0 1196080 786120 249375 894852 35 11 36 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  1   6144 20607896 3033192 152765612    0    0 1185328 787740 247217 884029 34 11 37 18  0  0
42 24   6144 20617872 3033192 152765632    0    0 1177712 784268 239465 871741 34 10 38 18  0  0
 3  2   6144 20634520 3033192 152765656    0    0 1188176 781252 239896 879435 34 10 38 18  0  0
42 23   6144 20615864 3033192 152765684    0    0 1175136 782256 244049 875020 34 11 38 18  0  0
41 29   6144 20609400 3033192 152765716    0    0 1151600 773536 240938 863364 34 11 38 17  0  0
26  7   6144 20606064 3033192 152765744    0    0 1185056 774056 244220 872170 34 11 37 18  0  0
54  9   6144 20609544 3033192 152765772    0    0 1194480 791532 248568 890103 35 11 36 18  0  0
33  7   6144 20605496 3033192 152765808    0    0 1160672 784260 244139 876217 34 11 38 17  0  0
54 13   6144 20628624 3033192 152765832    0    0 1210576 792812 242525 896197 34 10 37 19  0  0
17  4   6144 20612252 3033192 152765924    0    0 1187520 786580 243643 878811 34 10 37 18  0  0
12  6   6144 20597044 3033192 152765956    0    0 1174192 789988 245460 876596 34 11 37 18  0  0
20 16   6144 20597208 3033192 152765988    0    0 1147328 771396 241304 862274 34 11 39 17  0  0
12 14   6144 20594920 3033192 152766020    0    0 1184544 779768 243477 871980 34 11 38 17  0  0
47 23   6144 20584428 3033192 152766048    0    0 1181776 778688 245869 881658 34 11 37 17  0  0
40 27   6144 20604768 3033192 152766076    0    0 1173744 784292 243320 873211 34 11 38 17  0  0
49 22   6144 20632040 3033192 152766084    0    0 1201088 799004 241505 892189 34 10 37 19  0  0
45 23   6144 20629180 3033192 152766112    0    0 1199120 794660 248280 888984 35 11 36 19  0  0
63 13   6144 20614676 3033192 152766148    0    0 1182880 774008 245007 877529 34 11 36 18  0  0
44 27   6144 20612856 3033192 152766172    0    0 1179568 796560 247429 880082 34 11 37 18  0  0
31 16   6144 20615384 3033192 152766204    0    0 1192848 797900 249428 897699 35 11 36 18  0  0
46 24   6144 20611064 3033192 152766236    0    0 1220640 790552 250907 901767 35 11 35 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 10   6144 20624104 3033192 152766260    0    0 1169936 786328 239739 869495 34 10 39 18  0  0
10  2   6144 20634660 3033192 152766284    0    0 1215504 788060 244860 899838 35 10 36 19  0  0
15  4   6144 20619672 3033192 152766312    0    0 1192976 783712 247488 885974 34 11 36 18  0  0
49 21   6144 20623376 3033192 152766344    0    0 1174480 789876 247634 878302 34 11 37 19  0  0
60 12   6144 20605040 3033192 152766372    0    0 1156048 769852 242175 867189 34 11 38 17  0  0
45 26   6144 20606720 3033192 152766400    0    0 1184960 791400 245649 881975 34 11 37 18  0  0
19  9   6144 20604568 3033192 152766432    0    0 1195792 788844 247000 881389 34 11 37 18  0  0
10 13   6144 20635068 3033192 152766456    0    0 1196768 797920 242078 888246 34 10 37 18  0  0
48 17   6144 20614400 3033192 152766480    0    0 1214464 796584 246490 891437 35 11 36 19  0  0
45 26   6144 20607896 3033192 152766504    0    0 1156208 773576 241052 860412 34 11 38 17  0  0
49 22   6144 20602096 3033192 152766532    0    0 1174336 771508 244740 879382 34 11 38 18  0  0
57 18   6144 20600648 3033192 152766560    0    0 1174976 777780 244029 870309 34 11 38 17  0  0
46 25   6144 20600444 3033192 152766596    0    0 1172592 776352 244046 870804 34 11 38 17  0  0
47 19   6144 20613488 3033192 152766620    0    0 1185840 785768 247859 880690 34 11 37 18  0  0
40 28   6144 20647348 3033192 152766636    0    0 1231744 806828 242078 898239 35 10 35 20  0  0
41 27   6144 20627408 3033192 152766664    0    0 1181648 792356 246291 883858 34 11 37 18  0  0
25 15   6144 20620116 3033192 152766696    0    0 1193312 793860 247518 885052 34 11 36 19  0  0
42 28   6144 20616576 3033192 152766728    0    0 1174928 781788 245319 881111 34 11 37 18  0  0
49 21   6144 20606844 3033192 152766756    0    0 1186272 782256 245215 878273 34 11 37 18  0  0
22  3   6144 20607480 3033192 152766788    0    0 1187664 788764 247172 880897 34 11 37 18  0  0
22 16   6144 20618768 3033192 152766816    0    0 1182544 796148 243268 881855 34 11 37 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  9   6144 20629140 3033196 152766836    0    0 1197104 789400 240486 880348 34 10 37 19  0  0
30 41   6144 20614564 3033196 152766868    0    0 1189776 793600 247780 884249 34 11 36 19  0  0
11  4   6144 20610664 3033196 152766896    0    0 1200560 774760 248870 896216 35 11 36 19  0  0
48 12   6144 20602356 3033196 152766928    0    0 1178304 793404 244900 873077 34 11 38 17  0  0
49 26   6144 20608848 3033196 152766948    0    0 1187008 800836 247238 879362 34 11 37 18  0  0
48 23   6144 20599916 3033196 152766976    0    0 1181360 776160 245232 881522 34 11 37 17  0  0
52 20   6144 20634896 3033196 152767004    0    0 1199872 796908 242691 887247 34 10 37 19  0  0
40 28   6144 20629260 3033196 152767032    0    0 1167184 780456 238086 862873 34 10 39 18  0  0
16 14   6144 20603068 3033196 152767064    0    0 1194608 775764 245697 878688 34 11 36 19  0  0
49 20   6144 20590888 3033196 152767088    0    0 1163360 787900 242281 867403 34 11 38 17  0  0
46 26   6144 20590280 3033200 152767116    0    0 1190080 781940 245714 881420 34 11 37 18  0  0
24 31   6144 20484784 3033200 152767196    0    0 1201072 797052 252762 896577 36 12 34 18  0  0
36 20   6144 20566808 3033200 152767432    0    0 1185456 778144 245251 872968 36 11 36 17  0  0
19  5   6144 20513636 3033200 152767448    0    0 1220320 792748 243876 894056 36 10 34 20  0  0
16 39   6144 20469512 3033200 152767676    0    0 1173088 766608 243811 871209 35 11 36 18  0  0
37 37   6144 20413028 3033200 152767704    0    0 1162048 773568 242440 859533 35 11 37 17  0  0
16 13   6144 20434148 3033200 152767960    0    0 1164672 778576 246194 871860 35 11 36 17  0  0
26 10   6144 20403780 3033200 152767988    0    0 1193936 793724 247938 882926 36 11 35 18  0  0
48 32   6144 20368272 3033200 152768224    0    0 1206304 786164 250140 887281 36 12 35 18  0  0
45 28   6144 20312508 3033200 152768248    0    0 1182560 772652 244923 884015 36 11 36 17  0  0
32 40   6144 20356364 3033200 152768504    0    0 1194656 794872 238896 872163 35 10 37 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 50   6144 20308192 3033200 152768804    0    0 1192528 784568 248248 884771 36 11 35 18  0  0
20 51   6144 20244104 3033200 152768836    0    0 1160288 779460 242981 866032 35 11 37 17  0  0
30 43   6144 20363204 3033200 152769084    0    0 1176800 781540 246980 876990 36 11 36 17  0  0
33 40   6144 20303632 3033200 152769112    0    0 1193200 779320 245896 878417 36 11 36 17  0  0
31 37   6144 20238312 3033200 152769408    0    0 1182752 781384 247647 879935 36 11 36 17  0  0
37 41   6144 20237772 3033200 152769428    0    0 1159728 775308 238467 862777 35 10 38 17  0  0
25 51   6144 20318196 3033200 152769744    0    0 1175728 754100 238199 865781 35 10 37 18  0  0
23 36   6144 20331684 3033200 152770000    0    0 1166544 790748 246941 878352 35 11 35 18  0  0
33 41   6144 20260864 3033200 152770028    0    0 1171120 773228 246115 875454 36 11 36 17  0  0
14 56   6144 20235840 3033200 152770276    0    0 1162592 767920 243195 864239 35 11 37 17  0  0
27 46   6144 20224804 3033200 152770308    0    0 1177392 781400 245360 872342 36 11 36 17  0  0
34 38   6144 20209328 3033200 152770592    0    0 1189232 778856 247229 884123 36 11 35 18  0  0
23 48   6144 20233044 3033200 152770612    0    0 1162640 776828 236165 858942 35 10 38 17  0  0
22 42   6144 20204308 3033200 152770836    0    0 1170512 762356 240521 864780 35 11 37 17  0  0
25 43   6144 20189312 3033200 152771076    0    0 1167680 783176 245401 870262 36 11 36 17  0  0
18 55   6144 20159336 3033200 152771108    0    0 1175872 777936 246311 874274 36 11 36 17  0  0
38 33   6144 20203712 3033200 152771388    0    0 1175632 760152 247567 882620 36 11 36 17  0  0
29 42   6144 20301992 3033200 152771416    0    0 1167216 784352 243002 863064 35 11 37 17  0  0
47 27   6144 20242780 3033200 152771660    0    0 1200112 773560 247788 885803 36 11 35 18  0  0
30 40   6144 20296624 3033200 152771676    0    0 1178800 771204 236786 875891 35 10 37 18  0  0
32 40   6144 20198968 3033200 152771944    0    0 1175952 776200 243860 867112 35 11 36 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 36   6144 20276948 3033200 152772252    0    0 1171536 769772 246849 875723 36 11 36 17  0  0
33 42   6144 20271168 3033200 152772284    0    0 1176784 788848 247872 881526 36 11 35 17  0  0
33 43   6144 20231396 3033200 152772576    0    0 1213056 794728 251266 898725 37 11 33 19  0  0
31 43   6144 20229532 3033200 152772612    0    0 1175120 784596 246947 875535 36 11 36 17  0  0
38 34   6144 20296560 3033200 152772868    0    0 1198624 775220 244383 878941 35 11 36 18  0  0
37 34   6144 20301664 3033200 152773168    0    0 1177664 765456 237453 866892 35 10 37 18  0  0
26 39   6144 20219552 3033200 152773196    0    0 1172784 774260 245050 867051 35 11 36 18  0  0
24 49   6144 20249460 3033200 152773476    0    0 1165392 775420 244742 863711 35 11 37 17  0  0
28 43   6144 20190668 3033200 152773504    0    0 1176448 780716 246381 870730 36 11 36 17  0  0
33 41   6144 20280856 3033200 152773740    0    0 1189888 784680 250155 883056 36 11 35 17  0  0
37 36   6144 20303200 3033200 152773772    0    0 1193440 777760 249345 887722 36 11 35 18  0  0
28 46   6144 20371872 3033200 152774028    0    0 1182672 802336 243053 881968 35 10 36 19  0  0
22 53   6144 20384404 3033200 152774060    0    0 1167408 766856 240627 873073 35 10 37 18  0  0
28 46   6144 20279980 3033200 152774312    0    0 1165216 783984 245627 870025 36 11 36 17  0  0
40 34   6144 20388868 3033200 152774604    0    0 1181216 763660 245568 874795 35 11 36 17  0  0
35 35   6144 20347764 3033200 152774632    0    0 1183536 778708 246060 877695 36 11 36 17  0  0
29 45   6144 20343916 3033200 152774948    0    0 1180656 793640 247322 872445 36 11 36 17  0  0
37 38   6144 20335376 3033200 152774976    0    0 1199296 787516 250483 889973 36 12 34 18  0  0
24 41   6144 20289848 3033200 152775188    0    0 1185552 791976 239605 877249 35 10 36 19  0  0
22 48   6144 20245164 3033200 152775488    0    0 1188368 779420 247368 887238 36 11 34 19  0  0
34 40   6144 20217528 3033200 152775520    0    0 1170432 768584 242270 865549 35 11 37 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 32   6144 20382308 3033200 152768940    0    0 1175424 804396 248430 882927 35 11 36 18  0  0
20 53   6144 20438844 3033200 152768972    0    0 1202528 780948 249401 894840 35 11 36 19  0  0
29 44   6144 20472736 3033200 152769000    0    0 1200976 791788 249714 897574 35 11 35 18  0  0
31 36   6144 20509608 3033200 152769028    0    0 1173104 774356 241458 872889 34 10 38 18  0  0
25 42   6144 20541068 3033200 152769044    0    0 1210752 785812 241435 895543 35 10 36 20  0  0
22 43   6144 20523208 3033200 152769076    0    0 1184848 767472 244547 880201 34 11 37 18  0  0
32 36   6144 20534408 3033200 152769104    0    0 1178080 786516 245543 875686 34 11 37 18  0  0
34 38   6144 20540620 3033200 152769140    0    0 1200000 773008 247631 889048 35 11 36 18  0  0
26 37   6144 20550152 3033200 152769168    0    0 1202784 795508 249086 893007 34 11 36 19  0  0
39 39   6144 20546140 3033200 152769196    0    0 1183040 782124 244106 875990 34 11 37 18  0  0
33 37   6144 20583528 3033200 152769220    0    0 1168560 769192 235020 862421 33 10 39 18  0  0
12 62   6144 20588848 3033200 152769244    0    0 1183040 775912 243075 885795 34 10 37 19  0  0
46 38   6144 20596304 3033200 152769280    0    0 1200080 792220 248591 889492 34 11 36 19  0  0
17 49   6144 20594356 3033200 152769308    0    0 1198864 793056 247820 887887 35 11 36 19  0  0
50 33   6144 20586152 3033200 152769332    0    0 1171280 776220 243172 867023 34 11 38 17  0  0
18 54   6144 20588348 3033200 152769364    0    0 1200656 801944 249143 889219 34 11 36 19  0  0
21 56   6144 20577336 3033200 152769392    0    0 1172528 777576 241798 861510 34 11 38 18  0  0
14 54   6144 20618332 3033200 152769404    0    0 1177328 770852 234158 872898 33 10 39 18  0  0
37 35   6144 20608524 3033204 152769428    0    0 1155712 776404 240576 861825 34 10 38 17  0  0
40 34   6144 20590792 3033204 152769460    0    0 1191296 777280 245270 882240 34 11 37 18  0  0
50 23   6144 20605348 3033204 152769492    0    0 1176512 768496 242979 876285 34 11 38 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 44   6144 20586444 3033204 152769520    0    0 1181728 783836 244892 872504 34 11 37 17  0  0
47 32   6144 20598884 3033204 152769548    0    0 1185744 780396 245247 880798 34 11 37 18  0  0
31 41   6144 20613492 3033204 152769576    0    0 1189568 789856 244336 880013 34 10 37 19  0  0
42 31   6144 20621548 3033204 152769668    0    0 1174448 781292 233666 861013 33 10 39 18  0  0
37 34   6144 20614500 3033204 152769700    0    0 1183344 787660 245768 882191 34 11 37 18  0  0
32 40   6144 20608176 3033204 152769728    0    0 1183520 766264 246570 881038 34 11 37 18  0  0
24 44   6144 20603604 3033204 152769756    0    0 1191568 772236 247840 893890 35 11 36 18  0  0
44 32   6144 20609112 3033204 152769788    0    0 1177696 791308 244958 876867 34 11 38 18  0  0
34 38   6144 20600592 3033204 152769816    0    0 1171424 776740 241938 866891 34 11 38 17  0  0
32 36   6144 20630864 3033204 152769836    0    0 1175808 784460 237625 870256 33 10 38 18  0  0
31 40   6144 20616140 3033204 152769860    0    0 1180720 784516 240663 877879 34 10 37 19  0  0
34 41   6144 20623512 3033204 152769892    0    0 1202080 808688 250312 889362 35 11 35 19  0  0
30 44   6144 20593384 3033204 152769908    0    0 1195760 781480 246393 889667 35 11 37 18  0  0
