timestamp_unix,timestamp_human,type,name,spins,waits,calls
1779123302.440,2026-05-18 16:55:02.442,InnoDB,UNDO_SPACE_RSEG,577,10,133
1779123302.440,2026-05-18 16:55:02.442,InnoDB,UNDO_SPACE_RSEG,570,10,127
1779123302.440,2026-05-18 16:55:02.442,InnoDB,UNDO_SPACE_RSEG,585,10,124
1779123302.440,2026-05-18 16:55:02.442,InnoDB,UNDO_SPACE_RSEG,654,10,162
1779123302.440,2026-05-18 16:55:02.442,InnoDB,UNDO_SPACE_RSEG,595,10,143
1779123302.440,2026-05-18 16:55:02.442,InnoDB,UNDO_SPACE_RSEG,622,10,154
1779123302.440,2026-05-18 16:55:02.442,InnoDB,UNDO_SPACE_RSEG,597,10,123
1779123302.440,2026-05-18 16:55:02.442,InnoDB,UNDO_SPACE_RSEG,598,10,146
1779123302.440,2026-05-18 16:55:02.442,InnoDB,UNDO_SPACE_RSEG,657,10,138
1779123302.440,2026-05-18 16:55:02.442,InnoDB,UNDO_SPACE_RSEG,603,10,132
1779123302.440,2026-05-18 16:55:02.442,InnoDB,UNDO_SPACE_RSEG,614,9,151
1779123302.440,2026-05-18 16:55:02.442,InnoDB,UNDO_SPACE_RSEG,580,9,132
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_TABLE,7903,9,7004
1779123302.440,2026-05-18 16:55:02.442,InnoDB,UNDO_SPACE_RSEG,562,9,137
1779123302.440,2026-05-18 16:55:02.442,InnoDB,UNDO_SPACE_RSEG,592,9,136
1779123302.440,2026-05-18 16:55:02.442,InnoDB,UNDO_SPACE_RSEG,533,9,119
1779123302.440,2026-05-18 16:55:02.442,InnoDB,UNDO_SPACE_RSEG,587,9,133
1779123302.440,2026-05-18 16:55:02.442,InnoDB,UNDO_SPACE_RSEG,559,9,128
1779123302.440,2026-05-18 16:55:02.442,InnoDB,UNDO_SPACE_RSEG,570,9,129
1779123302.440,2026-05-18 16:55:02.442,InnoDB,UNDO_SPACE_RSEG,577,9,145
1779123302.440,2026-05-18 16:55:02.442,InnoDB,UNDO_SPACE_RSEG,564,9,123
1779123302.440,2026-05-18 16:55:02.442,InnoDB,UNDO_SPACE_RSEG,551,8,113
1779123302.440,2026-05-18 16:55:02.442,InnoDB,UNDO_SPACE_RSEG,577,8,140
1779123302.440,2026-05-18 16:55:02.442,InnoDB,UNDO_SPACE_RSEG,547,8,135
1779123302.440,2026-05-18 16:55:02.442,InnoDB,UNDO_SPACE_RSEG,532,8,106
1779123302.440,2026-05-18 16:55:02.442,InnoDB,UNDO_SPACE_RSEG,556,8,125
1779123302.440,2026-05-18 16:55:02.442,InnoDB,UNDO_SPACE_RSEG,554,8,137
1779123302.440,2026-05-18 16:55:02.442,InnoDB,UNDO_SPACE_RSEG,595,8,140
1779123302.440,2026-05-18 16:55:02.442,InnoDB,UNDO_SPACE_RSEG,541,8,133
1779123302.440,2026-05-18 16:55:02.442,InnoDB,TRX,216423,8,261872
1779123302.440,2026-05-18 16:55:02.442,InnoDB,UNDO_SPACE_RSEG,611,8,141
1779123302.440,2026-05-18 16:55:02.442,InnoDB,UNDO_SPACE_RSEG,485,8,134
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_TABLE,7067,7,6660
1779123302.440,2026-05-18 16:55:02.442,InnoDB,UNDO_SPACE_RSEG,544,7,133
1779123302.440,2026-05-18 16:55:02.442,InnoDB,UNDO_SPACE_RSEG,553,7,122
1779123302.440,2026-05-18 16:55:02.442,InnoDB,UNDO_SPACE_RSEG,473,7,115
1779123302.440,2026-05-18 16:55:02.442,InnoDB,UNDO_SPACE_RSEG,506,7,127
1779123302.440,2026-05-18 16:55:02.442,InnoDB,UNDO_SPACE_RSEG,574,7,128
1779123302.440,2026-05-18 16:55:02.442,InnoDB,UNDO_SPACE_RSEG,487,7,110
1779123302.440,2026-05-18 16:55:02.442,InnoDB,UNDO_SPACE_RSEG,562,7,120
1779123302.440,2026-05-18 16:55:02.442,InnoDB,UNDO_SPACE_RSEG,609,7,138
1779123302.440,2026-05-18 16:55:02.442,InnoDB,UNDO_SPACE_RSEG,524,7,113
1779123302.440,2026-05-18 16:55:02.442,InnoDB,UNDO_SPACE_RSEG,538,7,131
1779123302.440,2026-05-18 16:55:02.442,InnoDB,UNDO_SPACE_RSEG,479,7,117
1779123302.440,2026-05-18 16:55:02.442,InnoDB,UNDO_SPACE_RSEG,577,7,132
1779123302.440,2026-05-18 16:55:02.442,InnoDB,UNDO_SPACE_RSEG,455,7,118
1779123302.440,2026-05-18 16:55:02.442,InnoDB,UNDO_SPACE_RSEG,617,7,150
1779123302.440,2026-05-18 16:55:02.442,InnoDB,UNDO_SPACE_RSEG,516,7,125
1779123302.440,2026-05-18 16:55:02.442,InnoDB,UNDO_SPACE_RSEG,458,7,122
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_TABLE,7390,6,6717
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_TABLE,6981,6,6660
1779123302.440,2026-05-18 16:55:02.442,InnoDB,UNDO_SPACE_RSEG,411,6,121
1779123302.440,2026-05-18 16:55:02.442,InnoDB,UNDO_SPACE_RSEG,492,6,138
1779123302.440,2026-05-18 16:55:02.442,InnoDB,UNDO_SPACE_RSEG,535,6,121
1779123302.440,2026-05-18 16:55:02.442,InnoDB,UNDO_SPACE_RSEG,522,6,134
1779123302.440,2026-05-18 16:55:02.442,InnoDB,UNDO_SPACE_RSEG,530,6,144
1779123302.440,2026-05-18 16:55:02.442,InnoDB,UNDO_SPACE_RSEG,467,6,122
1779123302.440,2026-05-18 16:55:02.442,InnoDB,UNDO_SPACE_RSEG,467,6,129
1779123302.440,2026-05-18 16:55:02.442,InnoDB,UNDO_SPACE_RSEG,506,6,134
1779123302.440,2026-05-18 16:55:02.442,InnoDB,UNDO_SPACE_RSEG,460,6,130
1779123302.440,2026-05-18 16:55:02.442,InnoDB,UNDO_SPACE_RSEG,573,6,142
1779123302.440,2026-05-18 16:55:02.442,InnoDB,UNDO_SPACE_RSEG,566,6,121
1779123302.440,2026-05-18 16:55:02.442,InnoDB,UNDO_SPACE_RSEG,562,6,123
1779123302.440,2026-05-18 16:55:02.442,InnoDB,UNDO_SPACE_RSEG,523,5,142
1779123302.440,2026-05-18 16:55:02.442,InnoDB,UNDO_SPACE_RSEG,397,5,121
1779123302.440,2026-05-18 16:55:02.442,InnoDB,TRX_POOL,160,5,13
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_TABLE,7454,5,7059
1779123302.440,2026-05-18 16:55:02.442,InnoDB,UNDO_SPACE_RSEG,475,5,128
1779123302.440,2026-05-18 16:55:02.442,InnoDB,UNDO_SPACE_RSEG,503,5,134
1779123302.440,2026-05-18 16:55:02.442,InnoDB,UNDO_SPACE_RSEG,434,5,118
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_TABLE,7272,5,6914
1779123302.440,2026-05-18 16:55:02.442,InnoDB,UNDO_SPACE_RSEG,426,5,110
1779123302.440,2026-05-18 16:55:02.442,InnoDB,UNDO_SPACE_RSEG,507,5,128
1779123302.440,2026-05-18 16:55:02.442,InnoDB,UNDO_SPACE_RSEG,422,5,109
1779123302.440,2026-05-18 16:55:02.442,InnoDB,UNDO_SPACE_RSEG,510,5,134
1779123302.440,2026-05-18 16:55:02.442,InnoDB,UNDO_SPACE_RSEG,451,5,128
1779123302.440,2026-05-18 16:55:02.442,InnoDB,UNDO_SPACE_RSEG,526,5,150
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_TABLE,7843,5,7058
1779123302.440,2026-05-18 16:55:02.442,InnoDB,UNDO_SPACE_RSEG,401,5,109
1779123302.440,2026-05-18 16:55:02.442,InnoDB,UNDO_SPACE_RSEG,431,5,125
1779123302.440,2026-05-18 16:55:02.442,InnoDB,UNDO_SPACE_RSEG,523,5,134
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_TABLE,7800,4,6984
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_TABLE,7236,4,6582
1779123302.440,2026-05-18 16:55:02.442,InnoDB,FIL_SHARD,6164,4,6833
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_TABLE,7491,4,6972
1779123302.440,2026-05-18 16:55:02.442,InnoDB,UNDO_SPACE_RSEG,407,4,117
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_TABLE,7480,4,6767
1779123302.440,2026-05-18 16:55:02.442,InnoDB,UNDO_SPACE_RSEG,383,4,105
1779123302.440,2026-05-18 16:55:02.442,InnoDB,UNDO_SPACE_RSEG,378,4,100
1779123302.440,2026-05-18 16:55:02.442,InnoDB,UNDO_SPACE_RSEG,453,4,148
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_TABLE,7471,3,6834
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_TABLE,7523,3,6842
1779123302.440,2026-05-18 16:55:02.442,InnoDB,UNDO_SPACE_RSEG,359,3,127
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_TABLE,7467,3,7096
1779123302.440,2026-05-18 16:55:02.442,InnoDB,UNDO_SPACE_RSEG,344,3,102
1779123302.440,2026-05-18 16:55:02.442,InnoDB,UNDO_SPACE_RSEG,352,3,112
1779123302.440,2026-05-18 16:55:02.442,InnoDB,UNDO_SPACE_RSEG,403,3,130
1779123302.440,2026-05-18 16:55:02.442,InnoDB,UNDO_SPACE_RSEG,285,3,98
1779123302.440,2026-05-18 16:55:02.442,InnoDB,UNDO_SPACE_RSEG,342,3,118
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_TABLE,7212,2,6801
1779123302.440,2026-05-18 16:55:02.442,InnoDB,SRV_SYS_TASKS,150552,2,150613
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_TABLE,8132,2,7313
1779123302.440,2026-05-18 16:55:02.442,InnoDB,PARSER,100,2,4
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_TABLE,7504,2,7056
1779123302.440,2026-05-18 16:55:02.442,InnoDB,UNDO_SPACE_RSEG,357,2,131
1779123302.440,2026-05-18 16:55:02.442,InnoDB,UNDO_SPACE_RSEG,371,2,124
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_TABLE,7096,2,6688
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,138,1,114
1779123302.440,2026-05-18 16:55:02.442,InnoDB,UNDO_SPACE_RSEG,319,1,121
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,130,1,103
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,144,1,110
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_TABLE,7310,1,7129
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,155,1,122
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,170,1,132
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,133,1,109
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_WAIT,37,1,5
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,147,1,124
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,151,1,122
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,138,1,101
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,152,1,132
1779123302.440,2026-05-18 16:55:02.442,InnoDB,UNDO_SPACE_RSEG,326,1,118
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,156,1,126
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,134,1,110
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,153,1,111
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_TABLE,7564,1,6958
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,158,1,131
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,165,1,132
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,175,1,126
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,91,0,98
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,115,0,116
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,105,0,102
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,93,0,105
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,154,0,154
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,101,0,98
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,106,0,103
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,108,0,112
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,125,0,125
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,103,0,104
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,105,0,106
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,127,0,120
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,108,0,112
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,104,0,97
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,99,0,92
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,114,0,120
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,104,0,102
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,82,0,86
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,106,0,98
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,138,0,121
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,101,0,102
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,85,0,100
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,133,0,136
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,127,0,127
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,99,0,101
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,94,0,105
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,109,0,111
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,105,0,109
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,112,0,104
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,114,0,117
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,122,0,113
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,82,0,94
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,116,0,112
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,109,0,109
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,98,0,100
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,111,0,92
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,105,0,107
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,114,0,115
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,97,0,113
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,110,0,104
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,91,0,87
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,99,0,108
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,118,0,121
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,106,0,108
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,85,0,87
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,100,0,114
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,67,0,75
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,100,0,98
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,98,0,98
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,105,0,105
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,103,0,107
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,103,0,96
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,105,0,100
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,106,0,100
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,110,0,109
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,152,0,119
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,107,0,98
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,125,0,116
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,95,0,96
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,109,0,109
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,109,0,108
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,88,0,85
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,99,0,98
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,116,0,118
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,105,0,112
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,120,0,111
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,115,0,117
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,138,0,133
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,95,0,105
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,86,0,89
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,127,0,115
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,103,0,108
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,95,0,108
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,114,0,111
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,101,0,111
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,108,0,111
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,83,0,88
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,112,0,113
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,109,0,116
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,102,0,106
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,117,0,110
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,124,0,126
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,112,0,120
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,96,0,97
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,113,0,115
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,103,0,109
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,105,0,104
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,104,0,98
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,108,0,105
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,131,0,131
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,84,0,93
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,117,0,106
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,139,0,130
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,115,0,125
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,109,0,104
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,96,0,102
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,124,0,123
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,120,0,117
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,108,0,120
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,124,0,128
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,105,0,111
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,94,0,89
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,115,0,108
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,107,0,114
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,124,0,125
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,100,0,108
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,99,0,105
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,136,0,131
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,119,0,116
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,85,0,89
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,112,0,104
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,89,0,85
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,104,0,106
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,86,0,90
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,85,0,99
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,118,0,129
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,106,0,113
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,109,0,93
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,103,0,99
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,99,0,101
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,99,0,107
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,129,0,144
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,98,0,92
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,107,0,112
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,108,0,106
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,117,0,130
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,97,0,106
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,121,0,123
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,119,0,123
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,88,0,91
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,97,0,96
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,98,0,94
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,128,0,124
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,85,0,86
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,121,0,117
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,125,0,119
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,111,0,107
1779123302.440,2026-05-18 16:55:02.442,InnoDB,LOCK_SYS_PAGE,118,0,126
1779123302.440,2026-05-18 16:55:02.442,InnoDB,FIL_SHARD,67,0,64
1779123302.440,2026-05-18 16:55:02.442,InnoDB,FIL_SHARD,27,0,40
1779123302.440,2026-05-18 16:55:02.442,InnoDB,FIL_SHARD,18,0,18
1779123302.440,2026-05-18 16:55:02.442,InnoDB,FIL_SHARD,16,0,24
1779123302.440,2026-05-18 16:55:02.442,InnoDB,FIL_SHARD,25,0,37
1779123302.440,2026-05-18 16:55:02.442,InnoDB,FIL_SHARD,14,0,19
1779123302.440,2026-05-18 16:55:02.442,InnoDB,FIL_SHARD,23,0,34
1779123302.440,2026-05-18 16:55:02.442,InnoDB,FIL_SHARD,72,0,88
1779123302.440,2026-05-18 16:55:02.442,InnoDB,FIL_SHARD,26,0,42
1779123302.440,2026-05-18 16:55:02.442,InnoDB,FIL_SHARD,26,0,42
1779123302.440,2026-05-18 16:55:02.442,InnoDB,FIL_SHARD,33,0,33
1779123302.440,2026-05-18 16:55:02.442,InnoDB,TRX_POOL_MANAGER,2,0,2
1779123302.440,2026-05-18 16:55:02.442,InnoDB,FIL_SHARD,64,0,79
1779123302.440,2026-05-18 16:55:02.442,InnoDB,TRX,1,0,1
1779123302.440,2026-05-18 16:55:02.442,InnoDB,TRX,1,0,1
1779123302.440,2026-05-18 16:55:02.442,InnoDB,TRX,3,0,1
1779123302.440,2026-05-18 16:55:02.442,InnoDB,TRX,1,0,1
1779123302.440,2026-05-18 16:55:02.442,InnoDB,FIL_SHARD,58,0,69
1779123302.440,2026-05-18 16:55:02.442,InnoDB,TRX_SYS_SHARD,1,0,1
1779123302.440,2026-05-18 16:55:02.442,InnoDB,FIL_SHARD,16,0,23
1779123302.440,2026-05-18 16:55:02.442,InnoDB,FIL_SHARD,8,0,14
1779123302.440,2026-05-18 16:55:02.442,InnoDB,FIL_SHARD,13,0,18
1779123302.440,2026-05-18 16:55:02.442,InnoDB,FIL_SHARD,30,0,35
1779123302.440,2026-05-18 16:55:02.442,InnoDB,FIL_SHARD,10,0,17
1779123302.440,2026-05-18 16:55:02.442,InnoDB,FIL_SHARD,13,0,22
