timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1779120499.839,2026-05-18 16:08:19.841,buffer_pool_bytes_data,12863307776,12863307776,0.000000,enabled
1779120499.839,2026-05-18 16:08:19.841,buffer_pool_bytes_dirty,4093132800,4093132800,0.000000,enabled
1779120499.839,2026-05-18 16:08:19.841,buffer_pool_pages_data,785114,785114,0.000000,enabled
1779120499.839,2026-05-18 16:08:19.841,buffer_pool_pages_dirty,249825,249825,0.000000,enabled
1779120499.839,2026-05-18 16:08:19.841,buffer_pool_pages_flushed,10171936,10171936,0.000000,enabled
1779120499.839,2026-05-18 16:08:19.841,buffer_pool_pages_free,1221,1221,0.000000,enabled
1779120499.839,2026-05-18 16:08:19.841,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1779120499.839,2026-05-18 16:08:19.841,buffer_pool_pages_misc,97,97,0.000000,enabled
1779120499.839,2026-05-18 16:08:19.841,buffer_pool_pages_total,786432,786432,0.000000,enabled
1779120499.839,2026-05-18 16:08:19.841,buffer_pool_reads,11306799,11306799,10035.363374,enabled
1779120499.839,2026-05-18 16:08:19.841,buffer_pool_read_ahead,784371,784371,696.169439,enabled
1779120499.839,2026-05-18 16:08:19.841,buffer_pool_read_ahead_evicted,416,416,0.369221,enabled
1779120499.839,2026-05-18 16:08:19.841,buffer_pool_read_requests,2143661541,2143661541,1902609.431660,enabled
1779120499.839,2026-05-18 16:08:19.841,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1779120499.839,2026-05-18 16:08:19.841,buffer_pool_wait_free,457648,457648,406.186043,enabled
1779120499.839,2026-05-18 16:08:19.841,buffer_pool_write_requests,464016049,464016049,411838.013190,enabled
1779120499.839,2026-05-18 16:08:19.841,dml_deletes,9014415,9014415,8000.752078,enabled
1779120499.839,2026-05-18 16:08:19.841,dml_inserts,108893168,108893168,96648.228635,enabled
1779120499.839,2026-05-18 16:08:19.841,dml_system_deletes,468,468,0.415374,enabled
1779120499.839,2026-05-18 16:08:19.841,dml_system_inserts,1206,1206,1.070386,enabled
1779120499.839,2026-05-18 16:08:19.841,dml_system_reads,7863,7863,6.978813,enabled
1779120499.839,2026-05-18 16:08:19.841,dml_system_updates,623,623,0.552944,enabled
1779120499.839,2026-05-18 16:08:19.841,dml_updates,18029030,18029030,16001.681628,enabled
1779120499.839,2026-05-18 16:08:19.841,file_num_open_files,35,35,0.000000,enabled
1779120499.839,2026-05-18 16:08:19.841,ibuf_merges,0,0,0.000000,enabled
1779120499.839,2026-05-18 16:08:19.841,ibuf_merges_delete,0,0,0.000000,enabled
1779120499.839,2026-05-18 16:08:19.841,ibuf_merges_delete_mark,0,0,0.000000,enabled
1779120499.839,2026-05-18 16:08:19.841,ibuf_merges_discard_delete,0,0,0.000000,enabled
1779120499.839,2026-05-18 16:08:19.841,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1779120499.839,2026-05-18 16:08:19.841,ibuf_merges_discard_insert,0,0,0.000000,enabled
1779120499.839,2026-05-18 16:08:19.841,ibuf_merges_insert,0,0,0.000000,enabled
1779120499.839,2026-05-18 16:08:19.841,ibuf_size,1,1,0.000888,enabled
1779120499.839,2026-05-18 16:08:19.841,innodb_activity_count,13351025,13351025,11849.714571,enabled
1779120499.839,2026-05-18 16:08:19.841,innodb_dblwr_pages_written,10171669,10171669,9027.874085,enabled
1779120499.839,2026-05-18 16:08:19.841,innodb_dblwr_writes,85544,85544,75.924655,enabled
1779120499.839,2026-05-18 16:08:19.841,innodb_page_size,16384,16384,0.000000,enabled
1779120499.839,2026-05-18 16:08:19.841,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1779120499.839,2026-05-18 16:08:19.841,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1779120499.839,2026-05-18 16:08:19.841,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1779120499.839,2026-05-18 16:08:19.841,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1779120499.839,2026-05-18 16:08:19.841,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1779120499.839,2026-05-18 16:08:19.841,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1779120499.839,2026-05-18 16:08:19.841,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1779120499.839,2026-05-18 16:08:19.841,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1779120499.839,2026-05-18 16:08:19.841,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1779120499.839,2026-05-18 16:08:19.841,lock_deadlocks,0,0,0.000000,enabled
1779120499.839,2026-05-18 16:08:19.841,lock_deadlock_false_positives,0,0,0.000000,enabled
1779120499.839,2026-05-18 16:08:19.841,lock_deadlock_rounds,1366,1366,1.212395,enabled
1779120499.839,2026-05-18 16:08:19.841,lock_rec_grant_attempts,429,429,0.380759,enabled
1779120499.839,2026-05-18 16:08:19.841,lock_rec_release_attempts,27396100,27396100,24315.442906,enabled
1779120499.839,2026-05-18 16:08:19.841,lock_row_lock_current_waits,0,0,0.000000,enabled
1779120499.839,2026-05-18 16:08:19.841,lock_row_lock_time,147,147,0.130470,enabled
1779120499.839,2026-05-18 16:08:19.841,lock_row_lock_time_avg,0,0,0.000000,enabled
1779120499.839,2026-05-18 16:08:19.841,lock_row_lock_time_max,2,2,0.000000,enabled
1779120499.839,2026-05-18 16:08:19.841,lock_row_lock_waits,428,428,0.379872,enabled
1779120499.839,2026-05-18 16:08:19.841,lock_schedule_refreshes,1366,1366,1.212395,enabled
1779120499.839,2026-05-18 16:08:19.841,lock_threads_waiting,0,0,0.000000,enabled
1779120499.839,2026-05-18 16:08:19.841,lock_timeouts,0,0,0.000000,enabled
1779120499.839,2026-05-18 16:08:19.841,log_waits,0,0,0.000000,enabled
1779120499.839,2026-05-18 16:08:19.841,log_writes,126576876,126576876,112343.432309,enabled
1779120499.839,2026-05-18 16:08:19.841,log_write_requests,334054101,334054101,296490.050593,enabled
1779120499.839,2026-05-18 16:08:19.841,os_data_fsyncs,21732916,21732916,19289.072425,enabled
1779120499.839,2026-05-18 16:08:19.841,os_data_reads,12407549,12407549,11012.333185,enabled
1779120499.839,2026-05-18 16:08:19.841,os_data_writes,137449694,137449694,121993.620507,enabled
1779120499.839,2026-05-18 16:08:19.841,os_log_bytes_written,109539330560,109539330560,97221747.537536,enabled
1779120499.839,2026-05-18 16:08:19.841,os_log_fsyncs,20106578,20106578,17845.614332,enabled
1779120499.839,2026-05-18 16:08:19.841,os_log_pending_fsyncs,1,1,0.000888,enabled
1779120499.839,2026-05-18 16:08:19.841,os_log_pending_writes,1,1,0.000888,enabled
1779120499.839,2026-05-18 16:08:19.841,trx_rseg_history_len,1208,1208,0.000000,enabled
1779120500.900,2026-05-18 16:08:20.901,adaptive_hash_searches,0,0,0.000000,enabled
1779120500.900,2026-05-18 16:08:20.901,adaptive_hash_searches_btree,453429611,453429611,402058.483650,enabled
1779120500.900,2026-05-18 16:08:20.901,buffer_data_reads,199106906624,199106906624,176549210.031536,enabled
1779120500.900,2026-05-18 16:08:20.901,buffer_data_written,312154972672,312154972672,276789563.467448,enabled
1779120500.900,2026-05-18 16:08:20.901,buffer_LRU_await,94365,94365,83.673970,enabled
1779120500.900,2026-05-18 16:08:20.901,buffer_LRU_await_retry,0,0,0.000000,enabled
1779120500.900,2026-05-18 16:08:20.901,buffer_LRU_await_us,836904413,836904413,8868.000000,enabled
1779120500.900,2026-05-18 16:08:20.901,buffer_LRU_await_us_per_call,8644,8644,7.664683,enabled
1779120500.900,2026-05-18 16:08:20.901,buffer_LRU_batch_lifetime,66189854,66189854,444.000000,enabled
1779120500.900,2026-05-18 16:08:20.901,buffer_LRU_batch_lifetime_num_call,148918,148918,132.046416,enabled
1779120500.900,2026-05-18 16:08:20.901,buffer_LRU_batch_lifetime_per_call,9085,9085,8.055720,enabled
1779120500.900,2026-05-18 16:08:20.901,buffer_LRU_batch_reqtime,64278132,64278132,431.000000,enabled
1779120500.900,2026-05-18 16:08:20.901,buffer_LRU_batch_reqtime_num_call,148926,148926,132.053510,enabled
1779120500.900,2026-05-18 16:08:20.901,buffer_LRU_batch_reqtime_per_call,8997,8997,7.977690,enabled
1779120500.900,2026-05-18 16:08:20.901,buffer_LRU_pc_mtx_n,8009500,8009500,7102.068005,enabled
1779120500.900,2026-05-18 16:08:20.901,buffer_LRU_pc_mtx_us,795602,795602,705.464700,enabled
1779120500.900,2026-05-18 16:08:20.901,buffer_LRU_set_n,148922,148922,132.049964,enabled
1779120500.900,2026-05-18 16:08:20.901,buffer_LRU_set_pages,1726266,1726266,11.000000,enabled
1779120500.900,2026-05-18 16:08:20.901,buffer_LRU_set_pages_per_call,282,282,0.250051,enabled
1779120500.900,2026-05-18 16:08:20.901,buffer_LRU_set_waiters,94505,94505,0.000000,enabled
1779120500.900,2026-05-18 16:08:20.901,buffer_LRU_set_waiters_per_call,17,17,0.015074,enabled
1779120500.900,2026-05-18 16:08:20.901,buffer_pages0_read,7,7,0.006207,enabled
1779120500.900,2026-05-18 16:08:20.901,buffer_pages_created,1618525,1618525,1435.155201,enabled
1779120500.900,2026-05-18 16:08:20.901,buffer_pages_read,12166206,12166206,10787.843083,enabled
1779120500.900,2026-05-18 16:08:20.901,buffer_pages_written,10365380,10365380,9191.040594,enabled
1779120500.900,2026-05-18 16:08:20.901,buffer_pool_bytes_data,12883329024,12883329024,0.000000,enabled
1779120500.900,2026-05-18 16:08:20.901,buffer_pool_bytes_dirty,4108353536,4108353536,0.000000,enabled
1779120500.900,2026-05-18 16:08:20.901,buffer_pool_pages_data,786334,786334,0.000000,enabled
1779120500.900,2026-05-18 16:08:20.901,buffer_pool_pages_dirty,250754,250754,0.000000,enabled
1779120500.900,2026-05-18 16:08:20.901,buffer_pool_pages_flushed,10187872,10187872,0.000000,enabled
1779120500.900,2026-05-18 16:08:20.901,buffer_pool_pages_free,0,0,0.000000,enabled
1779120500.900,2026-05-18 16:08:20.901,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1779120500.900,2026-05-18 16:08:20.901,buffer_pool_pages_misc,98,98,0.000000,enabled
1779120500.900,2026-05-18 16:08:20.901,buffer_pool_pages_total,786432,786432,0.000000,enabled
1779120500.900,2026-05-18 16:08:20.901,buffer_pool_reads,11363212,11363212,10075.824145,enabled
1779120500.900,2026-05-18 16:08:20.901,buffer_pool_read_ahead,784371,784371,695.506181,enabled
1779120500.900,2026-05-18 16:08:20.901,buffer_pool_read_ahead_evicted,416,416,0.368870,enabled
1779120500.900,2026-05-18 16:08:20.901,buffer_pool_read_requests,2144493893,2144493893,1901534.816967,enabled
1779120500.900,2026-05-18 16:08:20.901,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1779120500.900,2026-05-18 16:08:20.901,buffer_pool_wait_free,458609,458609,406.651183,enabled
1779120500.900,2026-05-18 16:08:20.901,buffer_pool_write_requests,464138173,464138173,411553.932399,enabled
1779120500.900,2026-05-18 16:08:20.901,dml_deletes,9019161,9019161,7997.338375,enabled
1779120500.900,2026-05-18 16:08:20.901,dml_inserts,108897913,108897913,96560.363028,enabled
1779120500.900,2026-05-18 16:08:20.901,dml_system_deletes,468,468,0.414978,enabled
1779120500.900,2026-05-18 16:08:20.901,dml_system_inserts,1206,1206,1.069367,enabled
1779120500.900,2026-05-18 16:08:20.901,dml_system_reads,7863,7863,6.972164,enabled
1779120500.900,2026-05-18 16:08:20.901,dml_system_updates,623,623,0.552417,enabled
1779120500.900,2026-05-18 16:08:20.901,dml_updates,18038525,18038525,15994.856731,enabled
1779120500.900,2026-05-18 16:08:20.901,file_num_open_files,35,35,0.000000,enabled
1779120500.900,2026-05-18 16:08:20.901,ibuf_merges,0,0,0.000000,enabled
1779120500.900,2026-05-18 16:08:20.901,ibuf_merges_delete,0,0,0.000000,enabled
1779120500.900,2026-05-18 16:08:20.901,ibuf_merges_delete_mark,0,0,0.000000,enabled
1779120500.900,2026-05-18 16:08:20.901,ibuf_merges_discard_delete,0,0,0.000000,enabled
1779120500.900,2026-05-18 16:08:20.901,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1779120500.900,2026-05-18 16:08:20.901,ibuf_merges_discard_insert,0,0,0.000000,enabled
1779120500.900,2026-05-18 16:08:20.901,ibuf_merges_insert,0,0,0.000000,enabled
1779120500.900,2026-05-18 16:08:20.901,ibuf_size,1,1,0.000887,enabled
1779120500.900,2026-05-18 16:08:20.901,innodb_activity_count,13356477,13356477,11843.260019,enabled
1779120500.900,2026-05-18 16:08:20.901,innodb_dblwr_pages_written,10187605,10187605,9033.404077,enabled
1779120500.900,2026-05-18 16:08:20.901,innodb_dblwr_writes,85701,85701,75.991537,enabled
1779120500.900,2026-05-18 16:08:20.901,innodb_page_size,16384,16384,0.000000,enabled
1779120500.900,2026-05-18 16:08:20.901,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1779120500.900,2026-05-18 16:08:20.901,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1779120500.900,2026-05-18 16:08:20.901,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1779120500.900,2026-05-18 16:08:20.901,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1779120500.900,2026-05-18 16:08:20.901,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1779120500.900,2026-05-18 16:08:20.901,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1779120500.900,2026-05-18 16:08:20.901,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1779120500.900,2026-05-18 16:08:20.901,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1779120500.900,2026-05-18 16:08:20.901,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1779120500.900,2026-05-18 16:08:20.901,lock_deadlocks,0,0,0.000000,enabled
1779120500.900,2026-05-18 16:08:20.901,lock_deadlock_false_positives,0,0,0.000000,enabled
1779120500.900,2026-05-18 16:08:20.901,lock_deadlock_rounds,1368,1368,1.213013,enabled
1779120500.900,2026-05-18 16:08:20.901,lock_rec_grant_attempts,429,429,0.380397,enabled
1779120500.900,2026-05-18 16:08:20.901,lock_rec_release_attempts,27410569,27410569,24305.106552,enabled
1779120500.900,2026-05-18 16:08:20.901,lock_row_lock_current_waits,0,0,0.000000,enabled
1779120500.900,2026-05-18 16:08:20.901,lock_row_lock_time,147,147,0.130346,enabled
1779120500.900,2026-05-18 16:08:20.901,lock_row_lock_time_avg,0,0,0.000000,enabled
1779120500.900,2026-05-18 16:08:20.901,lock_row_lock_time_max,2,2,0.000000,enabled
1779120500.900,2026-05-18 16:08:20.901,lock_row_lock_waits,428,428,0.379510,enabled
1779120500.900,2026-05-18 16:08:20.901,lock_schedule_refreshes,1368,1368,1.213013,enabled
1779120500.900,2026-05-18 16:08:20.901,lock_threads_waiting,0,0,0.000000,enabled
1779120500.900,2026-05-18 16:08:20.901,lock_timeouts,0,0,0.000000,enabled
1779120500.900,2026-05-18 16:08:20.901,log_waits,0,0,0.000000,enabled
1779120500.900,2026-05-18 16:08:20.901,log_writes,126648880,126648880,112300.251705,enabled
1779120500.900,2026-05-18 16:08:20.901,log_write_requests,334135052,334135052,296279.370825,enabled
1779120500.900,2026-05-18 16:08:20.901,os_data_fsyncs,21764653,21764653,19298.837365,enabled
1779120500.900,2026-05-18 16:08:20.901,os_data_reads,12463947,12463947,11051.850296,enabled
1779120500.900,2026-05-18 16:08:20.901,os_data_writes,137538491,137538491,121956.135598,enabled
1779120500.900,2026-05-18 16:08:20.901,os_log_bytes_written,109580201472,109580201472,97165366.195451,enabled
1779120500.900,2026-05-18 16:08:20.901,os_log_fsyncs,20135304,20135304,17854.084559,enabled
1779120500.900,2026-05-18 16:08:20.901,os_log_pending_fsyncs,0,0,0.000000,enabled
1779120500.900,2026-05-18 16:08:20.901,os_log_pending_writes,0,0,0.000000,enabled
1779120500.900,2026-05-18 16:08:20.901,trx_rseg_history_len,1057,1057,0.000000,enabled
1779120501.973,2026-05-18 16:08:21.974,adaptive_hash_searches,0,0,0.000000,enabled
1779120501.973,2026-05-18 16:08:21.974,adaptive_hash_searches_btree,453594982,453594982,401827.959660,enabled
1779120501.973,2026-05-18 16:08:21.974,buffer_data_reads,200016398848,200016398848,177189351.574175,enabled
1779120501.973,2026-05-18 16:08:21.974,buffer_data_written,312477910528,312477910528,276816094.075102,enabled
1779120501.973,2026-05-18 16:08:21.974,buffer_LRU_await,94915,94915,84.082736,enabled
1779120501.973,2026-05-18 16:08:21.974,buffer_LRU_await_retry,0,0,0.000000,enabled
1779120501.973,2026-05-18 16:08:21.974,buffer_LRU_await_us,841683490,841683490,8867.000000,enabled
1779120501.973,2026-05-18 16:08:21.974,buffer_LRU_await_us_per_call,8371,8371,7.415652,enabled
1779120501.973,2026-05-18 16:08:21.974,buffer_LRU_batch_lifetime,66564416,66564416,446.000000,enabled
1779120501.973,2026-05-18 16:08:21.974,buffer_LRU_batch_lifetime_num_call,148968,148968,131.966885,enabled
1779120501.973,2026-05-18 16:08:21.974,buffer_LRU_batch_lifetime_per_call,8841,8841,7.832012,enabled
1779120501.973,2026-05-18 16:08:21.974,buffer_LRU_batch_reqtime,64643059,64643059,433.000000,enabled
1779120501.973,2026-05-18 16:08:21.974,buffer_LRU_batch_reqtime_num_call,148976,148976,131.973973,enabled
1779120501.973,2026-05-18 16:08:21.974,buffer_LRU_batch_reqtime_per_call,8753,8753,7.754056,enabled
1779120501.973,2026-05-18 16:08:21.974,buffer_LRU_pc_mtx_n,8050598,8050598,7131.815817,enabled
1779120501.973,2026-05-18 16:08:21.974,buffer_LRU_pc_mtx_us,799411,799411,708.177457,enabled
1779120501.973,2026-05-18 16:08:21.974,buffer_LRU_set_n,148972,148972,131.970430,enabled
1779120501.973,2026-05-18 16:08:21.974,buffer_LRU_set_pages,1736697,1736697,11.000000,enabled
1779120501.973,2026-05-18 16:08:21.974,buffer_LRU_set_pages_per_call,275,275,0.243615,enabled
1779120501.973,2026-05-18 16:08:21.974,buffer_LRU_set_waiters,95055,95055,0.000000,enabled
1779120501.973,2026-05-18 16:08:21.974,buffer_LRU_set_waiters_per_call,17,17,0.015060,enabled
1779120501.973,2026-05-18 16:08:21.974,buffer_pages0_read,7,7,0.006201,enabled
1779120501.973,2026-05-18 16:08:21.974,buffer_pages_created,1618760,1618760,1434.017604,enabled
1779120501.973,2026-05-18 16:08:21.974,buffer_pages_read,12221789,12221789,10826.966623,enabled
1779120501.973,2026-05-18 16:08:21.974,buffer_pages_written,10382184,10382184,9197.308179,enabled
1779120501.973,2026-05-18 16:08:21.974,buffer_pool_bytes_data,12856410112,12856410112,0.000000,enabled
1779120501.973,2026-05-18 16:08:21.974,buffer_pool_bytes_dirty,4110958592,4110958592,0.000000,enabled
1779120501.973,2026-05-18 16:08:21.974,buffer_pool_pages_data,784693,784693,0.000000,enabled
1779120501.973,2026-05-18 16:08:21.974,buffer_pool_pages_dirty,250913,250913,0.000000,enabled
1779120501.973,2026-05-18 16:08:21.974,buffer_pool_pages_flushed,10204287,10204287,0.000000,enabled
1779120501.973,2026-05-18 16:08:21.974,buffer_pool_pages_free,1643,1643,0.000000,enabled
1779120501.973,2026-05-18 16:08:21.974,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1779120501.973,2026-05-18 16:08:21.974,buffer_pool_pages_misc,96,96,0.000000,enabled
1779120501.973,2026-05-18 16:08:21.974,buffer_pool_pages_total,786432,786432,0.000000,enabled
1779120501.973,2026-05-18 16:08:21.974,buffer_pool_reads,11418724,11418724,10115.552437,enabled
1779120501.973,2026-05-18 16:08:21.974,buffer_pool_read_ahead,784371,784371,694.853988,enabled
1779120501.973,2026-05-18 16:08:21.974,buffer_pool_read_ahead_evicted,416,416,0.368524,enabled
1779120501.973,2026-05-18 16:08:21.974,buffer_pool_read_requests,2145319434,2145319434,1900483.027572,enabled
1779120501.973,2026-05-18 16:08:21.974,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1779120501.973,2026-05-18 16:08:21.974,buffer_pool_wait_free,459633,459633,407.176992,enabled
1779120501.973,2026-05-18 16:08:21.974,buffer_pool_write_requests,464258782,464258782,411274.852884,enabled
1779120501.973,2026-05-18 16:08:21.974,dml_deletes,9023874,9023874,7994.014077,enabled
1779120501.973,2026-05-18 16:08:21.974,dml_inserts,108902629,108902629,96473.992295,enabled
1779120501.973,2026-05-18 16:08:21.974,dml_system_deletes,468,468,0.414589,enabled
1779120501.973,2026-05-18 16:08:21.974,dml_system_inserts,1206,1206,1.068364,enabled
1779120501.973,2026-05-18 16:08:21.974,dml_system_reads,7863,7863,6.965626,enabled
1779120501.973,2026-05-18 16:08:21.974,dml_system_updates,623,623,0.551899,enabled
1779120501.973,2026-05-18 16:08:21.974,dml_updates,18047953,18047953,15988.209721,enabled
1779120501.973,2026-05-18 16:08:21.974,file_num_open_files,35,35,0.000000,enabled
1779120501.973,2026-05-18 16:08:21.974,ibuf_merges,0,0,0.000000,enabled
1779120501.973,2026-05-18 16:08:21.974,ibuf_merges_delete,0,0,0.000000,enabled
1779120501.973,2026-05-18 16:08:21.974,ibuf_merges_delete_mark,0,0,0.000000,enabled
1779120501.973,2026-05-18 16:08:21.974,ibuf_merges_discard_delete,0,0,0.000000,enabled
1779120501.973,2026-05-18 16:08:21.974,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1779120501.973,2026-05-18 16:08:21.974,ibuf_merges_discard_insert,0,0,0.000000,enabled
1779120501.973,2026-05-18 16:08:21.974,ibuf_merges_insert,0,0,0.000000,enabled
1779120501.973,2026-05-18 16:08:21.974,ibuf_size,1,1,0.000886,enabled
1779120501.973,2026-05-18 16:08:21.974,innodb_activity_count,13361897,13361897,11836.955599,enabled
1779120501.973,2026-05-18 16:08:21.974,innodb_dblwr_pages_written,10204020,10204020,9039.474712,enabled
1779120501.973,2026-05-18 16:08:21.974,innodb_dblwr_writes,85863,85863,76.063788,enabled
1779120501.973,2026-05-18 16:08:21.974,innodb_page_size,16384,16384,0.000000,enabled
1779120501.973,2026-05-18 16:08:21.974,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1779120501.973,2026-05-18 16:08:21.974,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1779120501.973,2026-05-18 16:08:21.974,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1779120501.973,2026-05-18 16:08:21.974,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1779120501.973,2026-05-18 16:08:21.974,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1779120501.973,2026-05-18 16:08:21.974,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1779120501.973,2026-05-18 16:08:21.974,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1779120501.973,2026-05-18 16:08:21.974,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1779120501.973,2026-05-18 16:08:21.974,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1779120501.973,2026-05-18 16:08:21.974,lock_deadlocks,0,0,0.000000,enabled
1779120501.973,2026-05-18 16:08:21.974,lock_deadlock_false_positives,0,0,0.000000,enabled
1779120501.973,2026-05-18 16:08:21.974,lock_deadlock_rounds,1369,1369,1.212762,enabled
1779120501.973,2026-05-18 16:08:21.974,lock_rec_grant_attempts,429,429,0.380040,enabled
1779120501.973,2026-05-18 16:08:21.974,lock_rec_release_attempts,27424911,27424911,24295.020312,enabled
1779120501.973,2026-05-18 16:08:21.974,lock_row_lock_current_waits,0,0,0.000000,enabled
1779120501.973,2026-05-18 16:08:21.974,lock_row_lock_time,147,147,0.130224,enabled
1779120501.973,2026-05-18 16:08:21.974,lock_row_lock_time_avg,0,0,0.000000,enabled
1779120501.973,2026-05-18 16:08:21.974,lock_row_lock_time_max,2,2,0.000000,enabled
1779120501.973,2026-05-18 16:08:21.974,lock_row_lock_waits,428,428,0.379154,enabled
1779120501.973,2026-05-18 16:08:21.974,lock_schedule_refreshes,1369,1369,1.212762,enabled
1779120501.973,2026-05-18 16:08:21.974,lock_threads_waiting,0,0,0.000000,enabled
1779120501.973,2026-05-18 16:08:21.974,lock_timeouts,0,0,0.000000,enabled
1779120501.973,2026-05-18 16:08:21.974,log_waits,0,0,0.000000,enabled
1779120501.973,2026-05-18 16:08:21.974,log_writes,126720783,126720783,112258.641489,enabled
1779120501.973,2026-05-18 16:08:21.974,log_write_requests,334215562,334215562,296072.862868,enabled
1779120501.973,2026-05-18 16:08:21.974,os_data_fsyncs,21795939,21795939,19308.455834,enabled
1779120501.973,2026-05-18 16:08:21.974,os_data_reads,12519455,12519455,11090.659801,enabled
1779120501.973,2026-05-18 16:08:21.974,os_data_writes,137627695,137627695,121920.797890,enabled
1779120501.973,2026-05-18 16:08:21.974,os_log_bytes_written,109620927488,109620927488,97110330.101577,enabled
1779120501.973,2026-05-18 16:08:21.974,os_log_fsyncs,20163543,20163543,17862.358575,enabled
1779120501.973,2026-05-18 16:08:21.974,os_log_pending_fsyncs,1,1,0.000886,enabled
1779120501.973,2026-05-18 16:08:21.974,os_log_pending_writes,1,1,0.000886,enabled
1779120501.973,2026-05-18 16:08:21.974,trx_rseg_history_len,896,896,0.000000,enabled
1779120503.031,2026-05-18 16:08:23.032,adaptive_hash_searches,0,0,0.000000,enabled
1779120503.031,2026-05-18 16:08:23.032,adaptive_hash_searches_btree,453759629,453759629,401597.221853,enabled
1779120503.031,2026-05-18 16:08:23.032,buffer_data_reads,200926956032,200926956032,177829222.301415,enabled
1779120503.031,2026-05-18 16:08:23.032,buffer_data_written,312794129408,312794129408,276836606.746644,enabled
1779120503.031,2026-05-18 16:08:23.032,buffer_LRU_await,95448,95448,84.475688,enabled
1779120503.031,2026-05-18 16:08:23.032,buffer_LRU_await_retry,0,0,0.000000,enabled
1779120503.031,2026-05-18 16:08:23.032,buffer_LRU_await_us,846457511,846457511,8868.000000,enabled
1779120503.031,2026-05-18 16:08:23.032,buffer_LRU_await_us_per_call,9665,9665,8.553951,enabled
1779120503.031,2026-05-18 16:08:23.032,buffer_LRU_batch_lifetime,66915996,66915996,449.000000,enabled
1779120503.031,2026-05-18 16:08:23.032,buffer_LRU_batch_lifetime_num_call,149018,149018,131.887497,enabled
1779120503.031,2026-05-18 16:08:23.032,buffer_LRU_batch_lifetime_per_call,407,407,0.360213,enabled
1779120503.031,2026-05-18 16:08:23.032,buffer_LRU_batch_reqtime,64986272,64986272,436.000000,enabled
1779120503.031,2026-05-18 16:08:23.032,buffer_LRU_batch_reqtime_num_call,149026,149026,131.894578,enabled
1779120503.031,2026-05-18 16:08:23.032,buffer_LRU_batch_reqtime_per_call,382,382,0.338087,enabled
1779120503.031,2026-05-18 16:08:23.032,buffer_LRU_pc_mtx_n,8088117,8088117,7158.339978,enabled
1779120503.031,2026-05-18 16:08:23.032,buffer_LRU_pc_mtx_us,802795,802795,710.508954,enabled
1779120503.031,2026-05-18 16:08:23.032,buffer_LRU_set_n,149022,149022,131.891039,enabled
1779120503.031,2026-05-18 16:08:23.032,buffer_LRU_set_pages,1746478,1746478,11.000000,enabled
1779120503.031,2026-05-18 16:08:23.032,buffer_LRU_set_pages_per_call,4,4,0.003540,enabled
1779120503.031,2026-05-18 16:08:23.032,buffer_LRU_set_waiters,95589,95589,0.000000,enabled
1779120503.031,2026-05-18 16:08:23.032,buffer_LRU_set_waiters_per_call,0,0,0.000000,enabled
1779120503.031,2026-05-18 16:08:23.032,buffer_pages0_read,7,7,0.006195,enabled
1779120503.031,2026-05-18 16:08:23.032,buffer_pages_created,1618923,1618923,1432.818305,enabled
1779120503.031,2026-05-18 16:08:23.032,buffer_pages_read,12277426,12277426,10866.063805,enabled
1779120503.031,2026-05-18 16:08:23.032,buffer_pages_written,10398519,10398519,9203.148224,enabled
