Linux 6.8.0-60-generic (beast-node8.tp.int.percona.com) 	05/19/2026 	_x86_64_	(80 CPU)

08:49:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:51:32 AM   64   38.14    0.00   40.21    1.03    0.00    1.03    0.00    0.00    0.00   19.59
08:51:32 AM   65   37.23    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   19.15
08:51:32 AM   66   38.30    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   20.21
08:51:32 AM   67   36.84    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   18.95
08:51:32 AM   68   38.95    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   20.00
08:51:32 AM   69   35.79    0.00   42.11    1.05    0.00    1.05    0.00    0.00    0.00   20.00
08:51:32 AM   70   35.87    0.00   42.39    1.09    0.00    1.09    0.00    0.00    0.00   19.57
08:51:32 AM   71   38.95    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   20.00
08:51:32 AM   72   40.43    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   20.21
08:51:32 AM   73   37.63    0.00   40.86    0.00    0.00    1.08    0.00    0.00    0.00   20.43
08:51:32 AM   74   38.71    0.00   40.86    0.00    0.00    1.08    0.00    0.00    0.00   19.35
08:51:32 AM   75   37.89    0.00   40.00    1.05    0.00    1.05    0.00    0.00    0.00   20.00
08:51:32 AM   76   36.08    0.00   42.27    1.03    0.00    1.03    0.00    0.00    0.00   19.59
08:51:32 AM   77   35.42    0.00   44.79    1.04    0.00    0.00    0.00    0.00    0.00   18.75
08:51:32 AM   78   38.54    0.00   40.62    0.00    0.00    1.04    0.00    0.00    0.00   19.79
08:51:32 AM   79   36.56    0.00   41.94    1.08    0.00    1.08    0.00    0.00    0.00   19.35

08:51:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:51:33 AM  all   39.67    0.00   37.88    1.04    0.00    0.81    0.00    0.00    0.00   20.59
08:51:33 AM    0   38.46    0.00   38.46    1.10    0.00    1.10    0.00    0.00    0.00   20.88
08:51:33 AM    1   41.30    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   20.65
08:51:33 AM    2   39.13    0.00   36.96    1.09    0.00    1.09    0.00    0.00    0.00   21.74
08:51:33 AM    3   48.96    0.00   32.29    1.04    0.00    1.04    0.00    0.00    0.00   16.67
08:51:33 AM    4   38.04    0.00   39.13    1.09    0.00    1.09    0.00    0.00    0.00   20.65
08:51:33 AM    5   36.56    0.00   39.78    1.08    0.00    1.08    0.00    0.00    0.00   21.51
08:51:33 AM    6   36.84    0.00   40.00    1.05    0.00    1.05    0.00    0.00    0.00   21.05
08:51:33 AM    7   40.43    0.00   35.11    2.13    0.00    1.06    0.00    0.00    0.00   21.28
08:51:33 AM    8   45.16    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   18.28
08:51:33 AM    9   38.04    0.00   38.04    0.00    0.00    1.09    0.00    0.00    0.00   22.83
08:51:33 AM   10   36.26    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   21.98
08:51:33 AM   11   39.13    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   21.74
08:51:33 AM   12   45.16    0.00   34.41    0.00    0.00    1.08    0.00    0.00    0.00   19.35
08:51:33 AM   13   39.13    0.00   36.96    1.09    0.00    1.09    0.00    0.00    0.00   21.74
08:51:33 AM   14   36.96    0.00   39.13    1.09    0.00    1.09    0.00    0.00    0.00   21.74
08:51:33 AM   15   38.89    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   22.22
08:51:33 AM   16   38.04    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   21.74
08:51:33 AM   17   40.00    0.00   36.67    1.11    0.00    1.11    0.00    0.00    0.00   21.11
08:51:33 AM   18   41.76    0.00   34.07    1.10    0.00    1.10    0.00    0.00    0.00   21.98
08:51:33 AM   19   38.30    0.00   38.30    1.06    0.00    1.06    0.00    0.00    0.00   21.28
08:51:33 AM   20   40.22    0.00   36.96    1.09    0.00    1.09    0.00    0.00    0.00   20.65
08:51:33 AM   21   43.48    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   19.57
08:51:33 AM   22   39.36    0.00   38.30    1.06    0.00    1.06    0.00    0.00    0.00   20.21
08:51:33 AM   23   39.13    0.00   38.04    1.09    0.00    1.09    0.00    0.00    0.00   20.65
08:51:33 AM   24   39.56    0.00   37.36    1.10    0.00    1.10    0.00    0.00    0.00   20.88
08:51:33 AM   25   38.89    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   20.00
08:51:33 AM   26   41.11    0.00   35.56    1.11    0.00    1.11    0.00    0.00    0.00   21.11
08:51:33 AM   27   38.71    0.00   38.71    1.08    0.00    1.08    0.00    0.00    0.00   20.43
08:51:33 AM   28   38.71    0.00   39.78    1.08    0.00    1.08    0.00    0.00    0.00   19.35
08:51:33 AM   29   38.46    0.00   39.56    1.10    0.00    1.10    0.00    0.00    0.00   19.78
08:51:33 AM   30   40.22    0.00   38.04    1.09    0.00    1.09    0.00    0.00    0.00   19.57
08:51:33 AM   31   40.00    0.00   37.78    1.11    0.00    1.11    0.00    0.00    0.00   20.00
08:51:33 AM   32   38.95    0.00   40.00    1.05    0.00    1.05    0.00    0.00    0.00   18.95
08:51:33 AM   33   40.22    0.00   38.04    1.09    0.00    1.09    0.00    0.00    0.00   19.57
08:51:33 AM   34   41.76    0.00   35.16    1.10    0.00    1.10    0.00    0.00    0.00   20.88
08:51:33 AM   35   39.13    0.00   39.13    1.09    0.00    1.09    0.00    0.00    0.00   19.57
08:51:33 AM   36   39.13    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   20.65
08:51:33 AM   37   38.04    0.00   39.13    1.09    0.00    1.09    0.00    0.00    0.00   20.65
08:51:33 AM   38   41.94    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   19.35
08:51:33 AM   39   42.86    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   20.88
08:51:33 AM   40   36.96    0.00   38.04    1.09    0.00    1.09    0.00    0.00    0.00   22.83
08:51:33 AM   41   39.56    0.00   36.26    1.10    0.00    1.10    0.00    0.00    0.00   21.98
08:51:33 AM   42   41.49    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   20.21
08:51:33 AM   43   49.47    0.00   33.68    1.05    0.00    0.00    0.00    0.00    0.00   15.79
08:51:33 AM   44   36.46    0.00   38.54    1.04    0.00    2.08    0.00    0.00    0.00   21.88
08:51:33 AM   45   36.67    0.00   38.89    1.11    0.00    1.11    0.00    0.00    0.00   22.22
08:51:33 AM   46   38.46    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   20.88
08:51:33 AM   47   37.89    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   22.11
08:51:33 AM   48   42.39    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   20.65
08:51:33 AM   49   39.13    0.00   38.04    1.09    0.00    1.09    0.00    0.00    0.00   20.65
08:51:33 AM   50   41.05    0.00   35.79    1.05    0.00    1.05    0.00    0.00    0.00   21.05
08:51:33 AM   51   38.30    0.00   37.23    1.06    0.00    1.06    0.00    0.00    0.00   22.34
08:51:33 AM   52   40.00    0.00   37.89    1.05    0.00    1.05    0.00    0.00    0.00   20.00
08:51:33 AM   53   46.24    0.00   32.26    1.08    0.00    1.08    0.00    0.00    0.00   19.35
08:51:33 AM   54   37.78    0.00   37.78    1.11    0.00    1.11    0.00    0.00    0.00   22.22
08:51:33 AM   55   36.56    0.00   38.71    1.08    0.00    2.15    0.00    0.00    0.00   21.51
08:51:33 AM   56   38.71    0.00   37.63    1.08    0.00    1.08    0.00    0.00    0.00   21.51
08:51:33 AM   57   38.46    0.00   36.26    1.10    0.00    1.10    0.00    0.00    0.00   23.08
08:51:33 AM   58   37.36    0.00   38.46    2.20    0.00    1.10    0.00    0.00    0.00   20.88
08:51:33 AM   59   39.56    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   21.98
08:51:33 AM   60   38.64    0.00   38.64    1.14    0.00    1.14    0.00    0.00    0.00   20.45
08:51:33 AM   61   37.89    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   21.05
08:51:33 AM   62   39.36    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   20.21
08:51:33 AM   63   38.71    0.00   38.71    1.08    0.00    1.08    0.00    0.00    0.00   20.43
08:51:33 AM   64   40.22    0.00   36.96    1.09    0.00    1.09    0.00    0.00    0.00   20.65
08:51:33 AM   65   40.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
08:51:33 AM   66   37.93    0.00   40.23    0.00    0.00    1.15    0.00    0.00    0.00   20.69
08:51:33 AM   67   37.63    0.00   40.86    1.08    0.00    1.08    0.00    0.00    0.00   19.35
08:51:33 AM   68   40.22    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   19.57
08:51:33 AM   69   41.05    0.00   36.84    1.05    0.00    1.05    0.00    0.00    0.00   20.00
08:51:33 AM   70   40.86    0.00   37.63    1.08    0.00    1.08    0.00    0.00    0.00   19.35
08:51:33 AM   71   39.36    0.00   39.36    1.06    0.00    1.06    0.00    0.00    0.00   19.15
08:51:33 AM   72   40.43    0.00   37.23    1.06    0.00    1.06    0.00    0.00    0.00   20.21
08:51:33 AM   73   38.20    0.00   39.33    1.12    0.00    1.12    0.00    0.00    0.00   20.22
08:51:33 AM   74   40.45    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   20.22
08:51:33 AM   75   36.56    0.00   40.86    1.08    0.00    1.08    0.00    0.00    0.00   20.43
08:51:33 AM   76   36.17    0.00   41.49    1.06    0.00    1.06    0.00    0.00    0.00   20.21
08:51:33 AM   77   40.22    0.00   39.13    1.09    0.00    1.09    0.00    0.00    0.00   18.48
08:51:33 AM   78   39.56    0.00   37.36    1.10    0.00    1.10    0.00    0.00    0.00   20.88
08:51:33 AM   79   40.66    0.00   37.36    1.10    0.00    1.10    0.00    0.00    0.00   19.78

08:51:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:51:34 AM  all   38.89    0.00   38.50    0.92    0.00    0.62    0.00    0.00    0.00   21.07
08:51:34 AM    0   38.54    0.00   37.50    1.04    0.00    1.04    0.00    0.00    0.00   21.88
08:51:34 AM    1   39.56    0.00   36.26    1.10    0.00    1.10    0.00    0.00    0.00   21.98
08:51:34 AM    2   36.56    0.00   38.71    1.08    0.00    1.08    0.00    0.00    0.00   22.58
08:51:34 AM    3   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
08:51:34 AM    4   43.96    0.00   35.16    0.00    0.00    1.10    0.00    0.00    0.00   19.78
08:51:34 AM    5   36.17    0.00   39.36    1.06    0.00    1.06    0.00    0.00    0.00   22.34
08:51:34 AM    6   37.36    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   23.08
08:51:34 AM    7   38.46    0.00   36.26    1.10    0.00    1.10    0.00    0.00    0.00   23.08
08:51:34 AM    8   42.55    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   21.28
08:51:34 AM    9   37.89    0.00   36.84    1.05    0.00    2.11    0.00    0.00    0.00   22.11
08:51:34 AM   10   49.47    0.00   31.58    1.05    0.00    1.05    0.00    0.00    0.00   16.84
08:51:34 AM   11   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
08:51:34 AM   12   37.50    0.00   39.58    1.04    0.00    0.00    0.00    0.00    0.00   21.88
08:51:34 AM   13   37.50    0.00   38.54    1.04    0.00    1.04    0.00    0.00    0.00   21.88
08:51:34 AM   14   38.04    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   21.74
08:51:34 AM   15   37.23    0.00   38.30    1.06    0.00    1.06    0.00    0.00    0.00   22.34
08:51:34 AM   16   37.63    0.00   38.71    1.08    0.00    1.08    0.00    0.00    0.00   21.51
08:51:34 AM   17   36.84    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   23.16
08:51:34 AM   18   37.23    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   21.28
08:51:34 AM   19   40.43    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   21.28
08:51:34 AM   20   39.36    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   21.28
08:51:34 AM   21   37.63    0.00   38.71    1.08    0.00    1.08    0.00    0.00    0.00   21.51
08:51:34 AM   22   37.63    0.00   39.78    1.08    0.00    1.08    0.00    0.00    0.00   20.43
08:51:34 AM   23   39.13    0.00   39.13    1.09    0.00    1.09    0.00    0.00    0.00   19.57
08:51:34 AM   24   36.96    0.00   41.30    0.00    0.00    1.09    0.00    0.00    0.00   20.65
08:51:34 AM   25   39.56    0.00   39.56    0.00    0.00    1.10    0.00    0.00    0.00   19.78
08:51:34 AM   26   38.30    0.00   39.36    1.06    0.00    1.06    0.00    0.00    0.00   20.21
08:51:34 AM   27   37.78    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   20.00
08:51:34 AM   28   39.36    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   21.28
08:51:34 AM   29   39.56    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   20.88
08:51:34 AM   30   38.30    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   20.21
08:51:34 AM   31   37.23    0.00   40.43    1.06    0.00    1.06    0.00    0.00    0.00   20.21
08:51:34 AM   32   39.78    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   20.43
08:51:34 AM   33   40.22    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   20.65
08:51:34 AM   34   39.78    0.00   38.71    0.00    0.00    1.08    0.00    0.00    0.00   20.43
08:51:34 AM   35   40.66    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   20.88
08:51:34 AM   36   38.30    0.00   39.36    0.00    0.00    1.06    0.00    0.00    0.00   21.28
08:51:34 AM   37   38.04    0.00   40.22    1.09    0.00    1.09    0.00    0.00    0.00   19.57
08:51:34 AM   38   35.79    0.00   41.05    1.05    0.00    1.05    0.00    0.00    0.00   21.05
08:51:34 AM   39   37.63    0.00   39.78    1.08    0.00    1.08    0.00    0.00    0.00   20.43
08:51:34 AM   40   36.17    0.00   40.43    0.00    0.00    1.06    0.00    0.00    0.00   22.34
08:51:34 AM   41   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
08:51:34 AM   42   37.63    0.00   38.71    1.08    0.00    1.08    0.00    0.00    0.00   21.51
08:51:34 AM   43   38.54    0.00   37.50    1.04    0.00    1.04    0.00    0.00    0.00   21.88
08:51:34 AM   44   46.81    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   19.15
08:51:34 AM   45   39.78    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   21.51
08:51:34 AM   46   36.96    0.00   38.04    1.09    0.00    1.09    0.00    0.00    0.00   22.83
08:51:34 AM   47   39.78    0.00   35.48    1.08    0.00    1.08    0.00    0.00    0.00   22.58
08:51:34 AM   48   37.89    0.00   37.89    1.05    0.00    1.05    0.00    0.00    0.00   22.11
08:51:34 AM   49   38.71    0.00   36.56    1.08    0.00    1.08    0.00    0.00    0.00   22.58
08:51:34 AM   50   42.39    0.00   34.78    1.09    0.00    1.09    0.00    0.00    0.00   20.65
08:51:34 AM   51   39.56    0.00   35.16    1.10    0.00    1.10    0.00    0.00    0.00   23.08
08:51:34 AM   52   36.56    0.00   38.71    1.08    0.00    1.08    0.00    0.00    0.00   22.58
08:51:34 AM   53   41.30    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   20.65
08:51:34 AM   54   40.86    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   20.43
08:51:34 AM   55   38.71    0.00   37.63    1.08    0.00    1.08    0.00    0.00    0.00   21.51
08:51:34 AM   56   36.26    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   23.08
08:51:34 AM   57   46.39    0.00   32.99    1.03    0.00    1.03    0.00    0.00    0.00   18.56
08:51:34 AM   58   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
08:51:34 AM   59   41.49    0.00   36.17    1.06    0.00    1.06    0.00    0.00    0.00   20.21
08:51:34 AM   60   39.13    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   20.65
08:51:34 AM   61   37.63    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   21.51
08:51:34 AM   62   38.71    0.00   39.78    1.08    0.00    1.08    0.00    0.00    0.00   19.35
08:51:34 AM   63   40.00    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   20.00
08:51:34 AM   64   40.21    0.00   38.14    1.03    0.00    0.00    0.00    0.00    0.00   20.62
08:51:34 AM   65   37.76    0.00   38.78    1.02    0.00    2.04    0.00    0.00    0.00   20.41
08:51:34 AM   66   37.89    0.00   40.00    1.05    0.00    1.05    0.00    0.00    0.00   20.00
08:51:34 AM   67   35.48    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   20.43
08:51:34 AM   68   38.95    0.00   38.95    1.05    0.00    1.05    0.00    0.00    0.00   20.00
08:51:34 AM   69   39.36    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   20.21
08:51:34 AM   70   38.71    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   20.43
08:51:34 AM   71   37.63    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   20.43
08:51:34 AM   72   39.78    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   20.43
08:51:34 AM   73   40.62    0.00   38.54    1.04    0.00    1.04    0.00    0.00    0.00   18.75
08:51:34 AM   74   38.04    0.00   39.13    1.09    0.00    1.09    0.00    0.00    0.00   20.65
08:51:34 AM   75   38.46    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   20.88
08:51:34 AM   76   39.13    0.00   38.04    1.09    0.00    1.09    0.00    0.00    0.00   20.65
08:51:34 AM   77   39.36    0.00   38.30    1.06    0.00    1.06    0.00    0.00    0.00   20.21
08:51:34 AM   78   38.04    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   20.65
08:51:34 AM   79   39.13    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   20.65

08:51:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:51:35 AM  all   39.28    0.00   37.76    0.98    0.00    0.83    0.00    0.00    0.00   21.15
08:51:35 AM    0   40.66    0.00   35.16    1.10    0.00    1.10    0.00    0.00    0.00   21.98
08:51:35 AM    1   48.39    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   18.28
08:51:35 AM    2   53.12    0.00   30.21    1.04    0.00    1.04    0.00    0.00    0.00   14.58
08:51:35 AM    3   38.30    0.00   38.30    1.06    0.00    1.06    0.00    0.00    0.00   21.28
08:51:35 AM    4   39.56    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   21.98
08:51:35 AM    5   38.04    0.00   38.04    1.09    0.00    1.09    0.00    0.00    0.00   21.74
08:51:35 AM    6   37.78    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   22.22
08:51:35 AM    7   38.30    0.00   37.23    1.06    0.00    1.06    0.00    0.00    0.00   22.34
08:51:35 AM    8   42.86    0.00   35.16    1.10    0.00    1.10    0.00    0.00    0.00   19.78
08:51:35 AM    9   38.46    0.00   37.36    1.10    0.00    1.10    0.00    0.00    0.00   21.98
08:51:35 AM   10   37.78    0.00   38.89    0.00    0.00    1.11    0.00    0.00    0.00   22.22
08:51:35 AM   11   40.00    0.00   36.67    0.00    0.00    1.11    0.00    0.00    0.00   22.22
08:51:35 AM   12   37.78    0.00   37.78    1.11    0.00    1.11    0.00    0.00    0.00   22.22
08:51:35 AM   13   39.36    0.00   37.23    1.06    0.00    1.06    0.00    0.00    0.00   21.28
08:51:35 AM   14   37.63    0.00   38.71    1.08    0.00    1.08    0.00    0.00    0.00   21.51
08:51:35 AM   15   39.56    0.00   36.26    1.10    0.00    1.10    0.00    0.00    0.00   21.98
08:51:35 AM   16   40.43    0.00   37.23    1.06    0.00    1.06    0.00    0.00    0.00   20.21
08:51:35 AM   17   39.13    0.00   36.96    1.09    0.00    1.09    0.00    0.00    0.00   21.74
08:51:35 AM   18   34.41    0.00   40.86    1.08    0.00    1.08    0.00    0.00    0.00   22.58
08:51:35 AM   19   38.04    0.00   38.04    0.00    0.00    1.09    0.00    0.00    0.00   22.83
08:51:35 AM   20   37.63    0.00   38.71    1.08    0.00    1.08    0.00    0.00    0.00   21.51
08:51:35 AM   21   39.56    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   20.88
08:51:35 AM   22   35.96    0.00   40.45    1.12    0.00    0.00    0.00    0.00    0.00   22.47
08:51:35 AM   23   39.13    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   20.65
08:51:35 AM   24   38.04    0.00   39.13    1.09    0.00    1.09    0.00    0.00    0.00   20.65
08:51:35 AM   25   40.00    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   21.11
08:51:35 AM   26   42.39    0.00   34.78    1.09    0.00    1.09    0.00    0.00    0.00   20.65
08:51:35 AM   27   38.04    0.00   39.13    1.09    0.00    1.09    0.00    0.00    0.00   20.65
08:51:35 AM   28   39.36    0.00   38.30    1.06    0.00    1.06    0.00    0.00    0.00   20.21
08:51:35 AM   29   39.13    0.00   38.04    1.09    0.00    1.09    0.00    0.00    0.00   20.65
08:51:35 AM   30   39.77    0.00   38.64    0.00    0.00    1.14    0.00    0.00    0.00   20.45
08:51:35 AM   31   35.48    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   21.51
08:51:35 AM   32   40.43    0.00   36.17    1.06    0.00    1.06    0.00    0.00    0.00   21.28
08:51:35 AM   33   37.36    0.00   39.56    1.10    0.00    1.10    0.00    0.00    0.00   20.88
08:51:35 AM   34   37.36    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   21.98
08:51:35 AM   35   38.30    0.00   39.36    1.06    0.00    1.06    0.00    0.00    0.00   20.21
08:51:35 AM   36   38.89    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   22.22
08:51:35 AM   37   37.50    0.00   38.64    1.14    0.00    1.14    0.00    0.00    0.00   21.59
08:51:35 AM   38   39.13    0.00   38.04    1.09    0.00    1.09    0.00    0.00    0.00   20.65
08:51:35 AM   39   35.96    0.00   41.57    1.12    0.00    0.00    0.00    0.00    0.00   21.35
08:51:35 AM   40   39.33    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   22.47
08:51:35 AM   41   48.91    0.00   31.52    0.00    0.00    1.09    0.00    0.00    0.00   18.48
08:51:35 AM   42   36.96    0.00   40.22    0.00    0.00    1.09    0.00    0.00    0.00   21.74
08:51:35 AM   43   39.36    0.00   37.23    1.06    0.00    1.06    0.00    0.00    0.00   21.28
08:51:35 AM   44   43.96    0.00   35.16    1.10    0.00    1.10    0.00    0.00    0.00   18.68
08:51:35 AM   45   40.86    0.00   36.56    1.08    0.00    1.08    0.00    0.00    0.00   20.43
08:51:35 AM   46   36.96    0.00   39.13    1.09    0.00    1.09    0.00    0.00    0.00   21.74
08:51:35 AM   47   37.63    0.00   38.71    1.08    0.00    1.08    0.00    0.00    0.00   21.51
08:51:35 AM   48   40.22    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   21.74
08:51:35 AM   49   36.26    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   21.98
08:51:35 AM   50   41.30    0.00   34.78    1.09    0.00    1.09    0.00    0.00    0.00   21.74
08:51:35 AM   51   40.86    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   20.43
08:51:35 AM   52   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
08:51:35 AM   53   38.46    0.00   37.36    1.10    0.00    1.10    0.00    0.00    0.00   21.98
08:51:35 AM   54   41.30    0.00   35.87    1.09    0.00    1.09    0.00    0.00    0.00   20.65
08:51:35 AM   55   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47
08:51:35 AM   56   38.71    0.00   36.56    1.08    0.00    1.08    0.00    0.00    0.00   22.58
08:51:35 AM   57   36.96    0.00   38.04    1.09    0.00    1.09    0.00    0.00    0.00   22.83
08:51:35 AM   58   37.78    0.00   38.89    1.11    0.00    1.11    0.00    0.00    0.00   21.11
08:51:35 AM   59   37.36    0.00   37.36    1.10    0.00    1.10    0.00    0.00    0.00   23.08
08:51:35 AM   60   41.76    0.00   36.26    1.10    0.00    1.10    0.00    0.00    0.00   19.78
08:51:35 AM   61   40.86    0.00   35.48    1.08    0.00    1.08    0.00    0.00    0.00   21.51
08:51:35 AM   62   37.36    0.00   39.56    1.10    0.00    1.10    0.00    0.00    0.00   20.88
08:51:35 AM   63   39.13    0.00   38.04    1.09    0.00    1.09    0.00    0.00    0.00   20.65
08:51:35 AM   64   38.89    0.00   36.67    1.11    0.00    2.22    0.00    0.00    0.00   21.11
08:51:35 AM   65   40.00    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   20.00
08:51:35 AM   66   37.63    0.00   38.71    1.08    0.00    1.08    0.00    0.00    0.00   21.51
08:51:35 AM   67   38.71    0.00   37.63    1.08    0.00    1.08    0.00    0.00    0.00   21.51
08:51:35 AM   68   36.96    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   20.65
08:51:35 AM   69   40.66    0.00   35.16    1.10    0.00    1.10    0.00    0.00    0.00   21.98
08:51:35 AM   70   37.78    0.00   38.89    1.11    0.00    1.11    0.00    0.00    0.00   21.11
08:51:35 AM   71   36.17    0.00   40.43    1.06    0.00    1.06    0.00    0.00    0.00   21.28
08:51:35 AM   72   38.04    0.00   39.13    1.09    0.00    1.09    0.00    0.00    0.00   20.65
08:51:35 AM   73   39.36    0.00   38.30    1.06    0.00    1.06    0.00    0.00    0.00   20.21
08:51:35 AM   74   38.30    0.00   38.30    1.06    0.00    1.06    0.00    0.00    0.00   21.28
08:51:35 AM   75   39.13    0.00   38.04    1.09    0.00    1.09    0.00    0.00    0.00   20.65
08:51:35 AM   76   39.78    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   20.43
08:51:35 AM   77   38.20    0.00   40.45    0.00    0.00    1.12    0.00    0.00    0.00   20.22
08:51:35 AM   78   39.13    0.00   38.04    1.09    0.00    1.09    0.00    0.00    0.00   20.65
08:51:35 AM   79   43.33    0.00   34.44    1.11    0.00    1.11    0.00    0.00    0.00   20.00

08:51:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:51:36 AM  all   38.97    0.00   39.15    0.96    0.00    0.55    0.00    0.00    0.00   20.39
08:51:36 AM    0   38.89    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   21.11
08:51:36 AM    1   69.39    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00    9.18
08:51:36 AM    2   35.16    0.00   42.86    0.00    0.00    1.10    0.00    0.00    0.00   20.88
08:51:36 AM    3   39.56    0.00   38.46    1.10    0.00    1.10    0.00    0.00    0.00   19.78
08:51:36 AM    4   35.87    0.00   41.30    1.09    0.00    1.09    0.00    0.00    0.00   20.65
08:51:36 AM    5   38.46    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   20.88
08:51:36 AM    6   35.48    0.00   40.86    1.08    0.00    1.08    0.00    0.00    0.00   21.51
08:51:36 AM    7   36.67    0.00   41.11    0.00    0.00    1.11    0.00    0.00    0.00   21.11
