timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1779122226.449,2026-05-18 16:37:06.451,buffer_LRU_set_waiters_per_call,95,95,0.033295,enabled
1779122226.449,2026-05-18 16:37:06.451,buffer_pages0_read,7,7,0.002453,enabled
1779122226.449,2026-05-18 16:37:06.451,buffer_pages_created,1762850,1762850,617.825334,enabled
1779122226.449,2026-05-18 16:37:06.451,buffer_pages_read,121787695,121787695,42682.884650,enabled
1779122226.449,2026-05-18 16:37:06.451,buffer_pages_written,42130779,42130779,14765.557247,enabled
1779122226.449,2026-05-18 16:37:06.451,buffer_pool_bytes_data,12876120064,12876120064,0.000000,enabled
1779122226.449,2026-05-18 16:37:06.451,buffer_pool_bytes_dirty,4622827520,4622827520,0.000000,enabled
1779122226.449,2026-05-18 16:37:06.451,buffer_pool_pages_data,785896,785896,0.000000,enabled
1779122226.449,2026-05-18 16:37:06.451,buffer_pool_pages_dirty,282155,282155,0.000000,enabled
1779122226.449,2026-05-18 16:37:06.451,buffer_pool_pages_flushed,40654119,40654119,0.000000,enabled
1779122226.449,2026-05-18 16:37:06.451,buffer_pool_pages_free,440,440,0.000000,enabled
1779122226.449,2026-05-18 16:37:06.451,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1779122226.449,2026-05-18 16:37:06.451,buffer_pool_pages_misc,96,96,0.000000,enabled
1779122226.449,2026-05-18 16:37:06.451,buffer_pool_pages_total,786432,786432,0.000000,enabled
1779122226.449,2026-05-18 16:37:06.451,buffer_pool_reads,120703994,120703994,42303.080964,enabled
1779122226.449,2026-05-18 16:37:06.451,buffer_pool_read_ahead,784371,784371,274.898193,enabled
1779122226.449,2026-05-18 16:37:06.451,buffer_pool_read_ahead_evicted,416,416,0.145795,enabled
1779122226.449,2026-05-18 16:37:06.451,buffer_pool_read_requests,3736094831,3736094831,1309387.673462,enabled
1779122226.449,2026-05-18 16:37:06.451,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1779122226.449,2026-05-18 16:37:06.451,buffer_pool_wait_free,4156262,4156262,1456.643493,enabled
1779122226.449,2026-05-18 16:37:06.451,buffer_pool_write_requests,678836042,678836042,237911.398231,enabled
1779122226.449,2026-05-18 16:37:06.451,dml_deletes,18338557,18338557,6427.106016,enabled
1779122226.449,2026-05-18 16:37:06.451,dml_inserts,118217355,118217355,41431.584497,enabled
1779122226.449,2026-05-18 16:37:06.451,dml_system_deletes,468,468,0.164020,enabled
1779122226.449,2026-05-18 16:37:06.451,dml_system_inserts,1206,1206,0.422666,enabled
1779122226.449,2026-05-18 16:37:06.451,dml_system_reads,7863,7863,2.755742,enabled
1779122226.449,2026-05-18 16:37:06.451,dml_system_updates,623,623,0.218343,enabled
1779122226.449,2026-05-18 16:37:06.451,dml_updates,36677472,36677472,12854.337492,enabled
1779122226.449,2026-05-18 16:37:06.451,file_num_open_files,35,35,0.000000,enabled
1779122226.449,2026-05-18 16:37:06.451,ibuf_merges,0,0,0.000000,enabled
1779122226.449,2026-05-18 16:37:06.451,ibuf_merges_delete,0,0,0.000000,enabled
1779122226.449,2026-05-18 16:37:06.451,ibuf_merges_delete_mark,0,0,0.000000,enabled
1779122226.449,2026-05-18 16:37:06.451,ibuf_merges_discard_delete,0,0,0.000000,enabled
1779122226.449,2026-05-18 16:37:06.451,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1779122226.449,2026-05-18 16:37:06.451,ibuf_merges_discard_insert,0,0,0.000000,enabled
1779122226.449,2026-05-18 16:37:06.451,ibuf_merges_insert,0,0,0.000000,enabled
1779122226.449,2026-05-18 16:37:06.451,ibuf_size,1,1,0.000350,enabled
1779122226.449,2026-05-18 16:37:06.451,innodb_activity_count,24017812,24017812,8417.512108,enabled
1779122226.449,2026-05-18 16:37:06.451,innodb_dblwr_pages_written,40652894,40652894,14247.601990,enabled
1779122226.449,2026-05-18 16:37:06.451,innodb_dblwr_writes,390838,390838,136.976823,enabled
1779122226.449,2026-05-18 16:37:06.451,innodb_page_size,16384,16384,0.000000,enabled
1779122226.449,2026-05-18 16:37:06.451,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1779122226.449,2026-05-18 16:37:06.451,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1779122226.449,2026-05-18 16:37:06.451,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1779122226.449,2026-05-18 16:37:06.451,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1779122226.449,2026-05-18 16:37:06.451,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1779122226.449,2026-05-18 16:37:06.451,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1779122226.449,2026-05-18 16:37:06.451,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1779122226.449,2026-05-18 16:37:06.451,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1779122226.449,2026-05-18 16:37:06.451,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1779122226.449,2026-05-18 16:37:06.451,lock_deadlocks,0,0,0.000000,enabled
1779122226.449,2026-05-18 16:37:06.451,lock_deadlock_false_positives,0,0,0.000000,enabled
1779122226.449,2026-05-18 16:37:06.451,lock_deadlock_rounds,3094,3094,1.084353,enabled
1779122226.449,2026-05-18 16:37:06.451,lock_rec_grant_attempts,431,431,0.151052,enabled
1779122226.449,2026-05-18 16:37:06.451,lock_rec_release_attempts,55744244,55744244,19536.663274,enabled
1779122226.449,2026-05-18 16:37:06.451,lock_row_lock_current_waits,0,0,0.000000,enabled
1779122226.449,2026-05-18 16:37:06.451,lock_row_lock_time,148,148,0.051870,enabled
1779122226.449,2026-05-18 16:37:06.451,lock_row_lock_time_avg,0,0,0.000000,enabled
1779122226.449,2026-05-18 16:37:06.451,lock_row_lock_time_max,2,2,0.000000,enabled
1779122226.449,2026-05-18 16:37:06.451,lock_row_lock_waits,430,430,0.150702,enabled
1779122226.449,2026-05-18 16:37:06.451,lock_schedule_refreshes,3094,3094,1.084353,enabled
1779122226.449,2026-05-18 16:37:06.451,lock_threads_waiting,0,0,0.000000,enabled
1779122226.449,2026-05-18 16:37:06.451,lock_timeouts,0,0,0.000000,enabled
1779122226.449,2026-05-18 16:37:06.451,log_waits,0,0,0.000000,enabled
1779122226.449,2026-05-18 16:37:06.451,log_writes,263218751,263218751,92250.163672,enabled
1779122226.449,2026-05-18 16:37:06.451,log_write_requests,491644809,491644809,172306.547113,enabled
1779122226.449,2026-05-18 16:37:06.451,os_data_fsyncs,69311686,69311686,24291.637609,enabled
1779122226.449,2026-05-18 16:37:06.451,os_data_reads,121881413,121881413,42715.727889,enabled
1779122226.449,2026-05-18 16:37:06.451,os_data_writes,307350201,307350201,107716.896469,enabled
1779122226.449,2026-05-18 16:37:06.451,os_log_bytes_written,181866076160,181866076160,63738527.568875,enabled
1779122226.449,2026-05-18 16:37:06.451,os_log_fsyncs,61250219,61250219,21466.338597,enabled
1779122226.449,2026-05-18 16:37:06.451,os_log_pending_fsyncs,1,1,0.000350,enabled
1779122226.449,2026-05-18 16:37:06.451,os_log_pending_writes,0,0,0.000000,enabled
1779122226.449,2026-05-18 16:37:06.451,trx_rseg_history_len,254922,254922,0.000000,enabled
1779122227.518,2026-05-18 16:37:07.520,adaptive_hash_searches,0,0,0.000000,enabled
1779122227.518,2026-05-18 16:37:07.520,adaptive_hash_searches_btree,773687145,773687145,271051.958123,enabled
1779122227.518,2026-05-18 16:37:07.520,buffer_data_reads,1993223850496,1993223850496,698301986.201997,enabled
1779122227.518,2026-05-18 16:37:07.520,buffer_data_written,916893081600,916893081600,321222455.565302,enabled
1779122227.518,2026-05-18 16:37:07.520,buffer_LRU_await,1822401,1822401,638.456244,enabled
1779122227.518,2026-05-18 16:37:07.520,buffer_LRU_await_retry,61,61,0.021371,enabled
1779122227.518,2026-05-18 16:37:07.520,buffer_LRU_await_us,20373098238,20373098238,11179.000000,enabled
1779122227.518,2026-05-18 16:37:07.520,buffer_LRU_await_us_per_call,9679,9679,3.390921,enabled
1779122227.518,2026-05-18 16:37:07.520,buffer_LRU_batch_lifetime,997273306,997273306,3883.000000,enabled
1779122227.518,2026-05-18 16:37:07.520,buffer_LRU_batch_lifetime_num_call,256805,256805,89.968539,enabled
1779122227.518,2026-05-18 16:37:07.520,buffer_LRU_batch_lifetime_per_call,9593,9593,3.360792,enabled
1779122227.518,2026-05-18 16:37:07.520,buffer_LRU_batch_reqtime,961225901,961225901,3742.000000,enabled
1779122227.518,2026-05-18 16:37:07.520,buffer_LRU_batch_reqtime_num_call,256816,256816,89.972393,enabled
1779122227.518,2026-05-18 16:37:07.520,buffer_LRU_batch_reqtime_per_call,9336,9336,3.270755,enabled
1779122227.518,2026-05-18 16:37:07.520,buffer_LRU_pc_mtx_n,92216644,92216644,32306.990539,enabled
1779122227.518,2026-05-18 16:37:07.520,buffer_LRU_pc_mtx_us,29565760,29565760,10358.007921,enabled
1779122227.518,2026-05-18 16:37:07.520,buffer_LRU_set_n,256813,256813,89.971342,enabled
1779122227.518,2026-05-18 16:37:07.520,buffer_LRU_set_pages,24995459,24995459,97.000000,enabled
1779122227.518,2026-05-18 16:37:07.520,buffer_LRU_set_pages_per_call,208,208,0.072870,enabled
1779122227.518,2026-05-18 16:37:07.520,buffer_LRU_set_waiters,1825587,1825587,7.000000,enabled
1779122227.518,2026-05-18 16:37:07.520,buffer_LRU_set_waiters_per_call,0,0,0.000000,enabled
1779122227.518,2026-05-18 16:37:07.520,buffer_pages0_read,7,7,0.002452,enabled
1779122227.518,2026-05-18 16:37:07.520,buffer_pages_created,1763229,1763229,617.726060,enabled
1779122227.518,2026-05-18 16:37:07.520,buffer_pages_read,121866740,121866740,42694.545651,enabled
1779122227.518,2026-05-18 16:37:07.520,buffer_pages_written,42153963,42153963,14768.133617,enabled
1779122227.518,2026-05-18 16:37:07.520,buffer_pool_bytes_data,12858654720,12858654720,0.000000,enabled
1779122227.518,2026-05-18 16:37:07.520,buffer_pool_bytes_dirty,4614979584,4614979584,0.000000,enabled
1779122227.518,2026-05-18 16:37:07.520,buffer_pool_pages_data,784830,784830,0.000000,enabled
1779122227.518,2026-05-18 16:37:07.520,buffer_pool_pages_dirty,281676,281676,0.000000,enabled
1779122227.518,2026-05-18 16:37:07.520,buffer_pool_pages_flushed,40674145,40674145,0.000000,enabled
1779122227.518,2026-05-18 16:37:07.520,buffer_pool_pages_free,1505,1505,0.000000,enabled
1779122227.518,2026-05-18 16:37:07.520,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1779122227.518,2026-05-18 16:37:07.520,buffer_pool_pages_misc,96,96,0.000000,enabled
1779122227.518,2026-05-18 16:37:07.520,buffer_pool_pages_total,786432,786432,0.000000,enabled
1779122227.518,2026-05-18 16:37:07.520,buffer_pool_reads,120782734,120782734,42314.777703,enabled
1779122227.518,2026-05-18 16:37:07.520,buffer_pool_read_ahead,784371,784371,274.794942,enabled
1779122227.518,2026-05-18 16:37:07.520,buffer_pool_read_ahead_evicted,416,416,0.145741,enabled
1779122227.518,2026-05-18 16:37:07.520,buffer_pool_read_requests,3737070945,3737070945,1309237.842500,enabled
1779122227.518,2026-05-18 16:37:07.520,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1779122227.518,2026-05-18 16:37:07.520,buffer_pool_wait_free,4165504,4165504,1459.334207,enabled
1779122227.518,2026-05-18 16:37:07.520,buffer_pool_write_requests,678942881,678942881,237859.469479,enabled
1779122227.518,2026-05-18 16:37:07.520,dml_deletes,18345076,18345076,6426.975977,enabled
1779122227.518,2026-05-18 16:37:07.520,dml_inserts,118223871,118223871,41418.306430,enabled
1779122227.518,2026-05-18 16:37:07.520,dml_system_deletes,468,468,0.163958,enabled
1779122227.518,2026-05-18 16:37:07.520,dml_system_inserts,1206,1206,0.422508,enabled
1779122227.518,2026-05-18 16:37:07.520,dml_system_reads,7863,7863,2.754707,enabled
1779122227.518,2026-05-18 16:37:07.520,dml_system_updates,623,623,0.218261,enabled
1779122227.518,2026-05-18 16:37:07.520,dml_updates,36690518,36690518,12854.080171,enabled
1779122227.518,2026-05-18 16:37:07.520,file_num_open_files,35,35,0.000000,enabled
1779122227.518,2026-05-18 16:37:07.520,ibuf_merges,0,0,0.000000,enabled
1779122227.518,2026-05-18 16:37:07.520,ibuf_merges_delete,0,0,0.000000,enabled
1779122227.518,2026-05-18 16:37:07.520,ibuf_merges_delete_mark,0,0,0.000000,enabled
1779122227.518,2026-05-18 16:37:07.520,ibuf_merges_discard_delete,0,0,0.000000,enabled
1779122227.518,2026-05-18 16:37:07.520,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1779122227.518,2026-05-18 16:37:07.520,ibuf_merges_discard_insert,0,0,0.000000,enabled
1779122227.518,2026-05-18 16:37:07.520,ibuf_merges_insert,0,0,0.000000,enabled
1779122227.518,2026-05-18 16:37:07.520,ibuf_size,1,1,0.000350,enabled
1779122227.518,2026-05-18 16:37:07.520,innodb_activity_count,24025140,24025140,8416.917925,enabled
1779122227.518,2026-05-18 16:37:07.520,innodb_dblwr_pages_written,40673384,40673384,14249.429294,enabled
1779122227.518,2026-05-18 16:37:07.520,innodb_dblwr_writes,391033,391033,136.993693,enabled
1779122227.518,2026-05-18 16:37:07.520,innodb_page_size,16384,16384,0.000000,enabled
1779122227.518,2026-05-18 16:37:07.520,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1779122227.518,2026-05-18 16:37:07.520,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1779122227.518,2026-05-18 16:37:07.520,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1779122227.518,2026-05-18 16:37:07.520,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1779122227.518,2026-05-18 16:37:07.520,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1779122227.518,2026-05-18 16:37:07.520,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1779122227.518,2026-05-18 16:37:07.520,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1779122227.518,2026-05-18 16:37:07.520,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1779122227.518,2026-05-18 16:37:07.520,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1779122227.518,2026-05-18 16:37:07.520,lock_deadlocks,0,0,0.000000,enabled
1779122227.518,2026-05-18 16:37:07.520,lock_deadlock_false_positives,0,0,0.000000,enabled
1779122227.518,2026-05-18 16:37:07.520,lock_deadlock_rounds,3095,3095,1.084296,enabled
1779122227.518,2026-05-18 16:37:07.520,lock_rec_grant_attempts,431,431,0.150996,enabled
1779122227.518,2026-05-18 16:37:07.520,lock_rec_release_attempts,55764064,55764064,19536.269042,enabled
1779122227.518,2026-05-18 16:37:07.520,lock_row_lock_current_waits,0,0,0.000000,enabled
1779122227.518,2026-05-18 16:37:07.520,lock_row_lock_time,148,148,0.051850,enabled
1779122227.518,2026-05-18 16:37:07.520,lock_row_lock_time_avg,0,0,0.000000,enabled
1779122227.518,2026-05-18 16:37:07.520,lock_row_lock_time_max,2,2,0.000000,enabled
1779122227.518,2026-05-18 16:37:07.520,lock_row_lock_waits,430,430,0.150645,enabled
1779122227.518,2026-05-18 16:37:07.520,lock_schedule_refreshes,3095,3095,1.084296,enabled
1779122227.518,2026-05-18 16:37:07.520,lock_threads_waiting,0,0,0.000000,enabled
1779122227.518,2026-05-18 16:37:07.520,lock_timeouts,0,0,0.000000,enabled
1779122227.518,2026-05-18 16:37:07.520,log_waits,0,0,0.000000,enabled
1779122227.518,2026-05-18 16:37:07.520,log_writes,263303742,263303742,92245.291339,enabled
1779122227.518,2026-05-18 16:37:07.520,log_write_requests,491738249,491738249,172274.566770,enabled
1779122227.518,2026-05-18 16:37:07.520,os_data_fsyncs,69336229,69336229,24291.112404,enabled
1779122227.518,2026-05-18 16:37:07.520,os_data_reads,121960233,121960233,42727.298177,enabled
1779122227.518,2026-05-18 16:37:07.520,os_data_writes,307461082,307461082,107715.285549,enabled
1779122227.518,2026-05-18 16:37:07.520,os_log_bytes_written,181910153728,181910153728,63730030.483316,enabled
1779122227.518,2026-05-18 16:37:07.520,os_log_fsyncs,61268404,61268404,21464.647090,enabled
1779122227.518,2026-05-18 16:37:07.520,os_log_pending_fsyncs,1,1,0.000350,enabled
1779122227.518,2026-05-18 16:37:07.520,os_log_pending_writes,0,0,0.000000,enabled
1779122227.518,2026-05-18 16:37:07.520,trx_rseg_history_len,261436,261436,0.000000,enabled
1779122228.591,2026-05-18 16:37:08.593,adaptive_hash_searches,0,0,0.000000,enabled
1779122228.591,2026-05-18 16:37:08.593,adaptive_hash_searches_btree,773886662,773886662,271019.419187,enabled
1779122228.591,2026-05-18 16:37:08.593,buffer_data_reads,1994521250304,1994521250304,698492505.770191,enabled
1779122228.591,2026-05-18 16:37:08.593,buffer_data_written,917320701440,917320701440,321250844.004480,enabled
1779122228.591,2026-05-18 16:37:08.593,buffer_LRU_await,1824750,1824750,639.037651,enabled
1779122228.591,2026-05-18 16:37:08.593,buffer_LRU_await_retry,61,61,0.021363,enabled
1779122228.591,2026-05-18 16:37:08.593,buffer_LRU_await_us,20407582056,20407582056,11183.000000,enabled
1779122228.591,2026-05-18 16:37:08.593,buffer_LRU_await_us_per_call,16526,16526,5.787498,enabled
1779122228.591,2026-05-18 16:37:08.593,buffer_LRU_batch_lifetime,998182358,998182358,3885.000000,enabled
1779122228.591,2026-05-18 16:37:08.593,buffer_LRU_batch_lifetime_num_call,256876,256876,89.959411,enabled
1779122228.591,2026-05-18 16:37:08.593,buffer_LRU_batch_lifetime_per_call,16100,16100,5.638310,enabled
1779122228.591,2026-05-18 16:37:08.593,buffer_LRU_batch_reqtime,962087482,962087482,3745.000000,enabled
1779122228.591,2026-05-18 16:37:08.593,buffer_LRU_batch_reqtime_num_call,256887,256887,89.963263,enabled
1779122228.591,2026-05-18 16:37:08.593,buffer_LRU_batch_reqtime_per_call,16069,16069,5.627454,enabled
1779122228.591,2026-05-18 16:37:08.593,buffer_LRU_pc_mtx_n,92276975,92276975,32315.912290,enabled
1779122228.591,2026-05-18 16:37:08.593,buffer_LRU_pc_mtx_us,29695911,29695911,10399.673978,enabled
1779122228.591,2026-05-18 16:37:08.593,buffer_LRU_set_n,256884,256884,89.962213,enabled
1779122228.591,2026-05-18 16:37:08.593,buffer_LRU_set_pages,25011692,25011692,97.000000,enabled
1779122228.591,2026-05-18 16:37:08.593,buffer_LRU_set_pages_per_call,292,292,0.102260,enabled
1779122228.591,2026-05-18 16:37:08.593,buffer_LRU_set_waiters,1828034,1828034,7.000000,enabled
1779122228.591,2026-05-18 16:37:08.593,buffer_LRU_set_waiters_per_call,89,89,0.031168,enabled
1779122228.591,2026-05-18 16:37:08.593,buffer_pages0_read,7,7,0.002451,enabled
1779122228.591,2026-05-18 16:37:08.593,buffer_pages_created,1763618,1763618,617.628897,enabled
1779122228.591,2026-05-18 16:37:08.593,buffer_pages_read,121946172,121946172,42706.232053,enabled
1779122228.591,2026-05-18 16:37:08.593,buffer_pages_written,42176902,42176902,14770.587188,enabled
1779122228.591,2026-05-18 16:37:08.593,buffer_pool_bytes_data,12856524800,12856524800,0.000000,enabled
1779122228.591,2026-05-18 16:37:08.593,buffer_pool_bytes_dirty,4613816320,4613816320,0.000000,enabled
1779122228.591,2026-05-18 16:37:08.593,buffer_pool_pages_data,784700,784700,0.000000,enabled
1779122228.591,2026-05-18 16:37:08.593,buffer_pool_pages_dirty,281605,281605,0.000000,enabled
1779122228.591,2026-05-18 16:37:08.593,buffer_pool_pages_flushed,40694480,40694480,0.000000,enabled
1779122228.591,2026-05-18 16:37:08.593,buffer_pool_pages_free,1566,1566,0.000000,enabled
1779122228.591,2026-05-18 16:37:08.593,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1779122228.591,2026-05-18 16:37:08.593,buffer_pool_pages_misc,167,167,0.000000,enabled
1779122228.591,2026-05-18 16:37:08.593,buffer_pool_pages_total,786432,786432,0.000000,enabled
1779122228.591,2026-05-18 16:37:08.593,buffer_pool_reads,120861886,120861886,42326.509585,enabled
1779122228.591,2026-05-18 16:37:08.593,buffer_pool_read_ahead,784371,784371,274.691117,enabled
1779122228.591,2026-05-18 16:37:08.593,buffer_pool_read_ahead_evicted,416,416,0.145686,enabled
1779122228.591,2026-05-18 16:37:08.593,buffer_pool_read_requests,3738052269,3738052269,1309086.843515,enabled
1779122228.591,2026-05-18 16:37:08.593,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1779122228.591,2026-05-18 16:37:08.593,buffer_pool_wait_free,4174906,4174906,1462.075466,enabled
1779122228.591,2026-05-18 16:37:08.593,buffer_pool_write_requests,679050219,679050219,237807.190297,enabled
1779122228.591,2026-05-18 16:37:08.593,dml_deletes,18351627,18351627,6426.841851,enabled
1779122228.591,2026-05-18 16:37:08.593,dml_inserts,118230423,118230423,41404.951787,enabled
1779122228.591,2026-05-18 16:37:08.593,dml_system_deletes,468,468,0.163896,enabled
1779122228.591,2026-05-18 16:37:08.593,dml_system_inserts,1206,1206,0.422348,enabled
1779122228.591,2026-05-18 16:37:08.593,dml_system_reads,7863,7863,2.753666,enabled
1779122228.591,2026-05-18 16:37:08.593,dml_system_updates,623,623,0.218178,enabled
1779122228.591,2026-05-18 16:37:08.593,dml_updates,36703613,36703613,12853.809416,enabled
1779122228.591,2026-05-18 16:37:08.593,file_num_open_files,35,35,0.000000,enabled
1779122228.591,2026-05-18 16:37:08.593,ibuf_merges,0,0,0.000000,enabled
1779122228.591,2026-05-18 16:37:08.593,ibuf_merges_delete,0,0,0.000000,enabled
1779122228.591,2026-05-18 16:37:08.593,ibuf_merges_delete_mark,0,0,0.000000,enabled
1779122228.591,2026-05-18 16:37:08.593,ibuf_merges_discard_delete,0,0,0.000000,enabled
1779122228.591,2026-05-18 16:37:08.593,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1779122228.591,2026-05-18 16:37:08.593,ibuf_merges_discard_insert,0,0,0.000000,enabled
1779122228.591,2026-05-18 16:37:08.593,ibuf_merges_insert,0,0,0.000000,enabled
1779122228.591,2026-05-18 16:37:08.593,ibuf_size,1,1,0.000350,enabled
1779122228.591,2026-05-18 16:37:08.593,innodb_activity_count,24032508,24032508,8416.318075,enabled
1779122228.591,2026-05-18 16:37:08.593,innodb_dblwr_pages_written,40693255,40693255,14251.004345,enabled
1779122228.591,2026-05-18 16:37:08.593,innodb_dblwr_writes,391226,391226,137.009522,enabled
1779122228.591,2026-05-18 16:37:08.593,innodb_page_size,16384,16384,0.000000,enabled
1779122228.591,2026-05-18 16:37:08.593,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1779122228.591,2026-05-18 16:37:08.593,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1779122228.591,2026-05-18 16:37:08.593,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1779122228.591,2026-05-18 16:37:08.593,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1779122228.591,2026-05-18 16:37:08.593,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1779122228.591,2026-05-18 16:37:08.593,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1779122228.591,2026-05-18 16:37:08.593,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1779122228.591,2026-05-18 16:37:08.593,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1779122228.591,2026-05-18 16:37:08.593,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1779122228.591,2026-05-18 16:37:08.593,lock_deadlocks,0,0,0.000000,enabled
1779122228.591,2026-05-18 16:37:08.593,lock_deadlock_false_positives,0,0,0.000000,enabled
1779122228.591,2026-05-18 16:37:08.593,lock_deadlock_rounds,3097,3097,1.084587,enabled
1779122228.591,2026-05-18 16:37:08.593,lock_rec_grant_attempts,431,431,0.150939,enabled
1779122228.591,2026-05-18 16:37:08.593,lock_rec_release_attempts,55783980,55783980,19535.862486,enabled
1779122228.591,2026-05-18 16:37:08.593,lock_row_lock_current_waits,0,0,0.000000,enabled
1779122228.591,2026-05-18 16:37:08.593,lock_row_lock_time,148,148,0.051830,enabled
1779122228.591,2026-05-18 16:37:08.593,lock_row_lock_time_avg,0,0,0.000000,enabled
1779122228.591,2026-05-18 16:37:08.593,lock_row_lock_time_max,2,2,0.000000,enabled
1779122228.591,2026-05-18 16:37:08.593,lock_row_lock_waits,430,430,0.150588,enabled
1779122228.591,2026-05-18 16:37:08.593,lock_schedule_refreshes,3097,3097,1.084587,enabled
1779122228.591,2026-05-18 16:37:08.593,lock_threads_waiting,0,0,0.000000,enabled
1779122228.591,2026-05-18 16:37:08.593,lock_timeouts,0,0,0.000000,enabled
1779122228.591,2026-05-18 16:37:08.593,log_waits,0,0,0.000000,enabled
1779122228.591,2026-05-18 16:37:08.593,log_writes,263390065,263390065,92240.669779,enabled
1779122228.591,2026-05-18 16:37:08.593,log_write_requests,491831987,491831987,172242.305032,enabled
1779122228.591,2026-05-18 16:37:08.593,os_data_fsyncs,69361289,69361289,24290.710677,enabled
1779122228.591,2026-05-18 16:37:08.593,os_data_reads,122039468,122039468,42738.903120,enabled
1779122228.591,2026-05-18 16:37:08.593,os_data_writes,307573450,307573450,107713.939528,enabled
1779122228.591,2026-05-18 16:37:08.593,os_log_bytes_written,181954961408,181954961408,63721643.337258,enabled
1779122228.591,2026-05-18 16:37:08.593,os_log_fsyncs,61287014,61287014,21463.054455,enabled
1779122228.591,2026-05-18 16:37:08.593,os_log_pending_fsyncs,1,1,0.000350,enabled
1779122228.591,2026-05-18 16:37:08.593,os_log_pending_writes,0,0,0.000000,enabled
1779122228.591,2026-05-18 16:37:08.593,trx_rseg_history_len,267990,267990,0.000000,enabled
1779122229.671,2026-05-18 16:37:09.673,adaptive_hash_searches,0,0,0.000000,enabled
1779122229.671,2026-05-18 16:37:09.673,adaptive_hash_searches_btree,774086435,774086435,270987.257509,enabled
1779122229.671,2026-05-18 16:37:09.673,buffer_data_reads,1995816864256,1995816864256,698682944.232380,enabled
1779122229.671,2026-05-18 16:37:09.673,buffer_data_written,917745213952,917745213952,321278439.493088,enabled
1779122229.671,2026-05-18 16:37:09.673,buffer_LRU_await,1827217,1827217,639.660553,enabled
1779122229.671,2026-05-18 16:37:09.673,buffer_LRU_await_retry,61,61,0.021354,enabled
1779122229.671,2026-05-18 16:37:09.673,buffer_LRU_await_us,20442633882,20442633882,11187.000000,enabled
1779122229.671,2026-05-18 16:37:09.673,buffer_LRU_await_us_per_call,15797,15797,5.509109,enabled
1779122229.671,2026-05-18 16:37:09.673,buffer_LRU_batch_lifetime,999022836,999022836,3887.000000,enabled
1779122229.671,2026-05-18 16:37:09.673,buffer_LRU_batch_lifetime_num_call,256951,256951,89.951778,enabled
1779122229.671,2026-05-18 16:37:09.673,buffer_LRU_batch_lifetime_per_call,18267,18267,6.394796,enabled
1779122229.671,2026-05-18 16:37:09.673,buffer_LRU_batch_reqtime,962873631,962873631,3747.000000,enabled
1779122229.671,2026-05-18 16:37:09.673,buffer_LRU_batch_reqtime_num_call,256962,256962,89.955629,enabled
1779122229.671,2026-05-18 16:37:09.673,buffer_LRU_batch_reqtime_per_call,15639,15639,5.474802,enabled
1779122229.671,2026-05-18 16:37:09.673,buffer_LRU_pc_mtx_n,92337852,92337852,32325.050119,enabled
1779122229.671,2026-05-18 16:37:09.673,buffer_LRU_pc_mtx_us,29799476,29799476,10432.011735,enabled
1779122229.671,2026-05-18 16:37:09.673,buffer_LRU_set_n,256959,256959,89.954579,enabled
1779122229.671,2026-05-18 16:37:09.673,buffer_LRU_set_pages,25027757,25027757,97.000000,enabled
1779122229.671,2026-05-18 16:37:09.673,buffer_LRU_set_pages_per_call,285,285,0.099771,enabled
