You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
18-05 16:09:48| 21   6  57  13   0| 822M  576M| 677B  954B|   0     0 | 189k  641k
18-05 16:09:49| 21   6  58  13   0| 812M  593M| 606B 1113B|   0     0 | 187k  635k
18-05 16:09:50| 19   4  60  13   0| 806M  601M|1104B 1572B|   0     0 | 170k  620k
18-05 16:09:51| 21   6  58  13   0| 813M  581M| 675B 1135B|   0     0 | 185k  635k
18-05 16:09:52| 20   6  58  13   0| 806M  583M| 560B 1081B|   0     0 | 185k  630k
18-05 16:09:53| 20   6  57  13   0| 817M  587M| 614B  938B|   0     0 | 189k  638k
18-05 16:09:54| 20   6  58  13   0| 808M  604M| 817B 1251B|   0     0 | 186k  630k
18-05 16:09:55| 21   6  57  13   0| 823M  590M| 766B 1028B|   0     0 | 186k  643k
18-05 16:09:56| 20   5  59  13   0| 824M  594M| 680B 1154B|   0     0 | 171k  633k
18-05 16:09:57| 20   6  57  13   0| 821M  593M| 617B  937B|   0     0 | 188k  642k
18-05 16:09:58| 20   6  58  13   0| 807M  591M| 675B  953B|   0     0 | 187k  630k
18-05 16:09:59| 20   6  58  13   0| 807M  598M| 676B 1071B|   0     0 | 188k  631k
18-05 16:10:00| 21   6  58  13   0| 812M  585M| 988B  676B|   0     0 | 187k  636k
18-05 16:10:01| 20   6  58  13   0| 812M  596M| 300B  722B|   0     0 | 183k  634k
18-05 16:10:02| 20   5  59  14   0| 827M  587M| 608B  923B|   0     0 | 173k  635k
18-05 16:10:03| 20   6  58  13   0| 809M  594M| 180B  492B|   0     0 | 190k  636k
18-05 16:10:04| 20   6  58  13   0| 814M  588M| 282B 1006B|   0     0 | 189k  639k
18-05 16:10:05| 20   6  58  13   0| 820M  584M| 300B  492B|   0     0 | 189k  638k
18-05 16:10:06| 20   6  58  13   0| 822M  579M| 675B 1089B|   0     0 | 188k  636k
18-05 16:10:07| 20   5  58  13   0| 821M  592M| 556B  922B|   0     0 | 183k  640k
18-05 16:10:08| 20   5  59  14   0| 818M  589M| 616B 1051B|   0     0 | 175k  631k
18-05 16:10:09| 20   6  58  13   0| 803M  586M| 240B  690B|   0     0 | 186k  628k
18-05 16:10:10| 20   6  58  13   0| 810M  580M| 725B  905B|   0     0 | 187k  633k
18-05 16:10:11| 20   6  58  13   0| 813M  575M| 686B 1130B|   0     0 | 187k  634k
18-05 16:10:12| 20   6  58  13   0| 813M  580M| 240B  508B|   0     0 | 188k  633k
18-05 16:10:13| 20   5  58  13   0| 825M  587M|1174B   10k|   0     0 | 180k  640k
18-05 16:10:14| 20   5  59  13   0| 816M  590M|1061B 1306B|   0     0 | 177k  632k
18-05 16:10:15| 20   6  58  13   0| 816M  581M|1122B 1511B|   0     0 | 187k  632k
18-05 16:10:16| 20   6  58  13   0| 809M  588M|1176B 1561B|   0     0 | 187k  630k
18-05 16:10:17| 20   6  58  13   0| 810M  578M| 623B  988B|   0     0 | 187k  636k
18-05 16:10:18| 20   6  57  13   0| 823M  581M| 616B 1030B|   0     0 | 188k  636k
18-05 16:10:19| 19   5  59  13   0| 808M  593M| 616B 1164B|   0     0 | 175k  620k
18-05 16:10:20| 20   5  58  14   0| 823M  585M| 745B  972B|   0     0 | 178k  635k
18-05 16:10:21| 20   6  58  13   0| 808M  584M| 745B 1138B|   0     0 | 188k  633k
18-05 16:10:22| 20   6  58  13   0| 815M  571M| 564B 1052B|   0     0 | 188k  634k
18-05 16:10:23| 20   6  58  13   0| 812M  596M| 684B  946B|   0     0 | 188k  634k
18-05 16:10:24| 20   6  58  13   0| 818M  577M| 617B 1273B|   0     0 | 186k  633k
18-05 16:10:25| 20   5  59  13   0| 815M  589M| 677B  956B|   0     0 | 174k  628k
18-05 16:10:26| 20   5  58  14   0| 813M  580M| 649B 1097B|   0     0 | 178k  630k
18-05 16:10:27| 20   6  58  13   0| 805M  593M| 709B  931B|   0     0 | 187k  626k
18-05 16:10:28| 20   6  57  13   0| 822M  578M| 645B  902B|   0     0 | 188k  640k
18-05 16:10:29| 20   6  58  13   0| 807M  580M| 645B 1100B|   0     0 | 186k  633k
18-05 16:10:30| 20   6  58  13   0| 813M  589M|7051B 2426B|   0     0 | 187k  634k
18-05 16:10:31| 20   5  59  13   0| 828M  605M| 300B  674B|   0     0 | 175k  636k
18-05 16:10:32| 20   5  58  13   0| 816M  591M| 240B  604B|   0     0 | 181k  632k
18-05 16:10:33| 20   6  57  14   0| 827M  586M| 180B  492B|   0     0 | 189k  642k
18-05 16:10:34| 20   6  58  13   0| 808M  585M| 240B  444B|   0     0 | 187k  630k
18-05 16:10:35| 20   6  58  13   0| 811M  585M| 662B  930B|   0     0 | 187k  631k
18-05 16:10:36| 20   6  58  13   0| 814M  587M| 694B 1255B|   0     0 | 185k  632k
18-05 16:10:37| 20   5  59  13   0| 822M  589M| 180B  598B|   0     0 | 174k  641k
18-05 16:10:38| 20   5  58  13   0| 807M  584M| 300B  566B|   0     0 | 181k  627k
18-05 16:10:39| 20   6  58  13   0| 812M  577M| 600B 1607B|   0     0 | 187k  635k
18-05 16:10:40| 20   6  58  13   0| 811M  581M| 665B 1011B|   0     0 | 186k  629k
18-05 16:10:41| 20   6  58  13   0| 812M  575M| 180B  780B|   0     0 | 185k  630k
18-05 16:10:42| 20   6  58  13   0| 817M  584M| 660B 1006B|   0     0 | 186k  633k
18-05 16:10:43| 20   4  59  13   0| 826M  588M|1551B 1603B|   0     0 | 170k  631k
18-05 16:10:44| 20   6  58  13   0| 803M  594M| 452B 1176B|   0     0 | 184k  628k
18-05 16:10:45| 20   6  58  13   0| 810M  577M| 727B  908B|   0     0 | 185k  629k
18-05 16:10:46| 20   6  58  13   0| 813M  582M| 618B 1168B|   0     0 | 187k  634k
18-05 16:10:47| 20   6  58  13   0| 814M  579M| 617B 1050B|   0     0 | 187k  631k
18-05 16:10:48| 20   5  58  13   0| 820M  591M| 617B  953B|   0     0 | 187k  637k
18-05 16:10:49| 20   5  59  14   0| 828M  584M| 666B 1081B|   0     0 | 172k  636k
18-05 16:10:50| 20   6  57  13   0| 817M  588M| 671B  999B|   0     0 | 186k  637k
18-05 16:10:51| 20   6  58  13   0| 820M  578M| 675B 1177B|   0     0 | 187k  637k
18-05 16:10:52| 20   6  58  13   0| 810M  599M| 620B  897B|   0     0 | 188k  633k
18-05 16:10:53| 20   6  58  13   0| 817M  583M| 732B 1140B|   0     0 | 187k  634k
18-05 16:10:54| 20   5  58  13   0| 813M  578M| 679B 1219B|   0     0 | 181k  632k
18-05 16:10:55| 20   5  59  13   0| 816M  577M|9190B 5303B|   0     0 | 171k  630k
18-05 16:10:56| 20   6  58  13   0| 813M  577M| 734B 1103B|   0     0 | 186k  630k
18-05 16:10:57| 20   6  58  13   0| 807M  581M| 617B  937B|   0     0 | 186k  629k
18-05 16:10:58| 20   6  58  13   0| 813M  589M| 555B  905B|   0     0 | 187k  631k
18-05 16:10:59| 20   6  58  13   0| 817M  593M| 616B 1071B|   0     0 | 189k  636k
18-05 16:11:00| 20   5  58  13   0| 816M  591M|1108B  954B|   0     0 | 180k  636k
18-05 16:11:01| 20   5  59  13   0| 814M  589M| 270B  764B|   0     0 | 175k  630k
18-05 16:11:02| 20   6  58  13   0| 810M  579M| 608B  923B|   0     0 | 186k  630k
18-05 16:11:03| 20   6  58  13   0| 814M  578M| 240B  508B|   0     0 | 187k  634k
18-05 16:11:04| 20   6  58  13   0| 808M  583M| 240B  690B|   0     0 | 187k  629k
18-05 16:11:05| 20   6  58  13   0| 821M  577M| 300B  524B|   0     0 | 187k  635k
18-05 16:11:06| 20   5  59  13   0| 823M  580M| 675B 1200B|   0     0 | 175k  633k
18-05 16:11:07| 20   5  59  13   0| 812M  592M| 676B  922B|   0     0 | 177k  629k
18-05 16:11:08| 20   6  58  13   0| 813M  593M| 556B  709B|   0     0 | 187k  634k
18-05 16:11:09| 21   6  58  13   0| 821M  572M| 240B  674B|   0     0 | 187k  635k
18-05 16:11:10| 20   6  58  13   0| 809M  586M| 605B  905B|   0     0 | 187k  632k
18-05 16:11:11| 20   6  58  13   0| 807M  580M| 848B 1274B|   0     0 | 185k  629k
18-05 16:11:12| 20   5  60  13   0| 818M  586M|  60B  524B|   0     0 | 174k  633k
18-05 16:11:13| 20   5  58  13   0| 814M  578M|1234B   10k|   0     0 | 182k  627k
18-05 16:11:14| 20   6  58  13   0| 810M  579M| 689B 1141B|   0     0 | 187k  632k
18-05 16:11:15| 20   6  58  13   0| 812M  565M| 798B  906B|   0     0 | 187k  630k
18-05 16:11:16| 20   6  58  13   0| 803M  587M| 613B 1251B|   0     0 | 187k  625k
18-05 16:11:17| 20   6  58  13   0| 819M  569M| 240B  582B|   0     0 | 186k  630k
18-05 16:11:18| 20   5  59  13   0| 816M  586M| 180B  646B|   0     0 | 171k  628k
18-05 16:11:19| 20   6  58  13   0| 809M  584M| 240B  748B|   0     0 | 183k  632k
18-05 16:11:20| 20   6  57  13   0| 820M  586M| 180B  630B|   0     0 | 187k  636k
18-05 16:11:21| 20   6  58  13   0| 810M  566M| 240B  780B|   0     0 | 185k  629k
18-05 16:11:22| 20   6  58  13   0| 801M  585M| 240B  320B|   0     0 | 185k  629k
18-05 16:11:23| 20   6  58  13   0| 815M  571M| 180B  508B|   0     0 | 185k  633k
18-05 16:11:24| 19   5  59  13   0| 819M  585M| 180B  796B|   0     0 | 172k  633k
18-05 16:11:25| 20   6  58  13   0| 807M  581M| 240B  572B|   0     0 | 186k  632k
18-05 16:11:26| 20   6  58  13   0| 818M  576M| 769B 1081B|   0     0 | 186k  635k
18-05 16:11:27| 20   6  58  13   0| 817M  588M| 709B  915B|   0     0 | 188k  634k
18-05 16:11:28| 20   6  58  13   0| 815M  575M| 180B  508B|   0     0 | 187k  630k
18-05 16:11:29| 20   6  58  13   0| 810M  587M| 240B  850B|   0     0 | 183k  627k
18-05 16:11:30| 20   5  59  13   0| 815M  574M|7226B 2492B|   0     0 | 168k  625k
18-05 16:11:31| 20   6  58  13   0| 813M  582M| 180B  674B|   0     0 | 188k  635k
18-05 16:11:32| 20   6  58  13   0| 808M  578M| 180B  492B|   0     0 | 186k  629k
18-05 16:11:33| 20   6  58  13   0| 804M  578M| 240B  556B|   0     0 | 186k  632k
18-05 16:11:34| 20   6  58  13   0| 804M  586M| 180B  658B|   0     0 | 185k  626k
18-05 16:11:35| 20   5  59  13   0| 812M  573M| 662B 1106B|   0     0 | 179k  623k
18-05 16:11:36| 20   5  59  14   0| 829M  578M| 634B 1287B|   0     0 | 170k  633k
18-05 16:11:37| 20   6  58  13   0| 810M  591M| 240B  540B|   0     0 | 186k  638k
18-05 16:11:38| 20   6  58  13   0| 818M  586M| 240B  524B|   0     0 | 188k  636k
18-05 16:11:39| 20   6  58  14   0| 799M  559M| 180B  674B|   0     0 | 182k  616k
18-05 16:11:40| 21   6  57  13   0| 818M  581M|1085B 1812B|   0     0 | 188k  635k
18-05 16:11:41| 20   5  59  13   0| 807M  584M| 240B  428B|   0     0 | 179k  622k
18-05 16:11:42| 20   5  59  13   0| 820M  575M| 600B  900B|   0     0 | 173k  626k
18-05 16:11:43| 20   6  58  13   0| 816M  580M|1430B 1516B|   0     0 | 187k  636k
18-05 16:11:44| 20   6  57  13   0| 822M  574M| 512B 1086B|   0     0 | 187k  639k
18-05 16:11:45| 20   6  58  13   0| 805M  591M| 667B  908B|   0     0 | 184k  624k
18-05 16:11:46| 20   6  58  13   0| 816M  580M| 678B 1072B|   0     0 | 187k  634k
18-05 16:11:47| 20   5  59  13   0| 822M  567M| 617B 1028B|   0     0 | 177k  635k
18-05 16:11:48| 20   5  59  13   0| 810M  584M| 617B 1140B|   0     0 | 177k  630k
18-05 16:11:49| 20   6  57  13   0| 822M  588M| 666B 1155B|   0     0 | 187k  638k
18-05 16:11:50| 20   6  57  13   0| 816M  574M|1044B 1678B|   0     0 | 187k  634k
18-05 16:11:51| 20   6  58  13   0| 817M  588M| 735B 1209B|   0     0 | 187k  632k
18-05 16:11:52| 20   6  58  13   0| 807M  574M| 620B  995B|   0     0 | 185k  629k
18-05 16:11:53| 20   5  59  13   0| 819M  587M| 614B  970B|   0     0 | 174k  630k
18-05 16:11:54| 20   5  58  13   0| 823M  575M| 619B 1178B|   0     0 | 180k  634k
18-05 16:11:55| 20   6  58  13   0| 816M  581M| 736B  906B|   0     0 | 186k  632k
18-05 16:11:56| 20   6  58  13   0| 813M  573M| 614B 1103B|   0     0 | 185k  632k
18-05 16:11:57| 20   6  58  13   0| 808M  582M| 617B  937B|   0     0 | 184k  628k
18-05 16:11:58| 20   6  58  13   0| 822M  579M| 615B  937B|   0     0 | 186k  636k
18-05 16:11:59| 20   5  59  13   0| 825M  593M| 240B  674B|   0     0 | 173k  633k
18-05 16:12:00| 20   5  59  13   0| 808M  568M|1551B 1386B|   0     0 | 179k  624k
18-05 16:12:01| 20   6  58  13   0| 811M  577M| 240B  428B|   0     0 | 185k  631k
18-05 16:12:02| 20   6  58  13   0| 808M  588M| 668B 1083B|   0     0 | 186k  628k
18-05 16:12:03| 20   6  58  13   0| 809M  575M| 180B  540B|   0     0 | 185k  627k
18-05 16:12:04| 20   6  58  13   0| 807M  579M| 180B  690B|   0     0 | 185k  627k
18-05 16:12:05| 20   4  60  13   0| 813M  577M| 240B  492B|   0     0 | 168k  622k
18-05 16:12:06| 20   6  58  13   0| 820M  578M| 825B 1179B|   0     0 | 184k  636k
18-05 16:12:07| 21   6  58  13   0| 817M  572M| 616B 1130B|   0     0 | 187k  633k
18-05 16:12:08| 20   6  58  13   0| 817M  577M| 556B  955B|   0     0 | 186k  633k
18-05 16:12:09| 20   6  58  13   0| 804M  581M| 180B  674B|   0     0 | 185k  624k
18-05 16:12:10| 20   6  58  13   0| 806M  572M| 725B  937B|   0     0 | 184k  626k
18-05 16:12:11| 20   5  59  14   0| 822M  574M| 728B 1080B|   0     0 | 167k  628k
18-05 16:12:12| 20   6  58  13   0| 808M  564M| 180B  556B|   0     0 | 183k  626k
18-05 16:12:13| 20   6  58  13   0| 805M  577M|1234B   10k|   0     0 | 185k  625k
18-05 16:12:14| 20   6  58  13   0| 796M  568M| 617B 1123B|   0     0 | 183k  620k
18-05 16:12:15| 19   6  58  14   0| 797M  571M| 678B  938B|   0     0 | 183k  619k
18-05 16:12:16| 20   5  58  13   0| 807M  586M| 613B 1139B|   0     0 | 180k  624k
18-05 16:12:17| 19   5  59  14   0| 805M  565M| 240B  598B|   0     0 | 169k  624k
18-05 16:12:18| 20   6  58  13   0| 802M  571M| 180B  582B|   0     0 | 183k  627k
18-05 16:12:19| 20   6  58  14   0| 806M  582M| 180B  732B|   0     0 | 184k  628k
18-05 16:12:20| 20   6  58  13   0| 800M  567M| 180B  630B|   0     0 | 182k  620k
18-05 16:12:21| 20   6  58  13   0| 803M  566M| 300B  502B|   0     0 | 185k  622k
18-05 16:12:22| 20   5  59  14   0| 807M  578M| 240B  630B|   0     0 | 180k  626k
18-05 16:12:23| 20   5  59  14   0| 803M  584M| 180B  524B|   0     0 | 172k  619k
18-05 16:12:24| 20   6  58  13   0| 809M  565M| 240B  780B|   0     0 | 185k  628k
18-05 16:12:25| 20   6  58  13   0| 807M  574M| 240B  540B|   0     0 | 184k  627k
18-05 16:12:26| 20   6  58  13   0| 798M  581M| 709B 1081B|   0     0 | 185k  624k
18-05 16:12:27| 20   6  58  13   0| 804M  575M| 589B  915B|   0     0 | 182k  623k
18-05 16:12:28| 20   5  59  13   0| 807M  576M| 240B  508B|   0     0 | 176k  627k
18-05 16:12:29| 20   5  59  13   0| 800M  559M| 180B  674B|   0     0 | 173k  622k
18-05 16:12:30| 20   6  59  13   0| 794M  571M|7078B 2442B|   0     0 | 183k  622k
18-05 16:12:31| 19   6  59  13   0| 784M  570M| 240B  690B|   0     0 | 181k  617k
18-05 16:12:32| 20   6  58  13   0| 797M  570M| 240B  508B|   0     0 | 185k  626k
18-05 16:12:33| 20   6  58  14   0| 797M  554M|  13k 4720B|   0     0 | 185k  622k
18-05 16:12:34| 21   5  57  14   0| 801M  588M| 180B  724B|   0     0 | 177k  623k
18-05 16:12:35| 21   5  57  14   0| 797M  570M| 722B 1042B|   0     0 | 176k  620k
18-05 16:12:36| 21   6  56  13   0| 800M  560M| 634B 1303B|   0     0 | 184k  621k
18-05 16:12:37| 21   6  57  13   0| 801M  575M| 180B  540B|   0     0 | 185k  622k
18-05 16:12:38| 21   6  56  13   0| 807M  563M| 180B  492B|   0     0 | 185k  625k
18-05 16:12:39| 21   6  56  14   0| 802M  561M| 660B 1565B|   0     0 | 185k  623k
18-05 16:12:40| 21   5  57  14   0| 806M  592M| 605B  659B|   0     0 | 177k  633k
18-05 16:12:41| 21   5  57  14   0| 805M  576M| 240B  690B|   0     0 | 179k  627k
18-05 16:12:42| 21   6  57  13   0| 799M  567M| 600B  900B|   0     0 | 185k  620k
18-05 16:12:43| 21   6  57  13   0| 814M  572M|1492B 1486B|   0     0 | 186k  631k
18-05 16:12:44| 21   6  57  13   0| 814M  566M| 512B 1086B|   0     0 | 186k  627k
18-05 16:12:45| 21   6  57  13   0| 807M  579M| 667B  893B|   0     0 | 187k  629k
18-05 16:12:46| 21   5  58  13   0| 813M  584M| 678B 1072B|   0     0 | 177k  629k
18-05 16:12:47| 21   6  57  13   0| 809M  581M| 755B 1070B|   0     0 | 183k  633k
18-05 16:12:48| 22   6  57  13   0| 804M  577M| 617B  906B|   0     0 | 188k  627k
18-05 16:12:49| 22   6  56  13   0| 817M  574M| 606B 1033B|   0     0 | 188k  634k
18-05 16:12:50| 21   6  57  13   0| 812M  572M| 731B  988B|   0     0 | 186k  631k
18-05 16:12:51| 21   6  57  13   0| 807M  578M| 675B 1072B|   0     0 | 188k  628k
18-05 16:12:52| 21   5  58  13   0| 823M  574M| 620B  905B|   0     0 | 175k  632k
18-05 16:12:53| 21   6  57  13   0| 803M  587M| 614B  890B|   0     0 | 183k  628k
18-05 16:12:54| 21   6  57  13   0| 807M  585M| 679B 1055B|   0     0 | 187k  627k
18-05 16:12:55| 21   6  56  13   0| 816M  565M| 736B 1050B|   0     0 | 187k  636k
18-05 16:12:56| 22   6  57  13   0| 810M  576M| 614B 1136B|   0     0 | 187k  629k
18-05 16:12:57| 21   6  57  13   0| 803M  575M| 677B 1027B|   0     0 | 187k  627k
18-05 16:12:58| 21   5  58  14   0| 825M  583M| 615B 1027B|   0     0 | 174k  633k
18-05 16:12:59| 21   6  57  13   0| 811M  578M| 320B  806B|   0     0 | 184k  629k
18-05 16:13:00| 21   6  56  13   0| 808M  581M|1284B 1335B|   0     0 | 187k  632k
18-05 16:13:01| 22   6  57  13   0| 809M  584M| 300B  582B|   0     0 | 185k  630k
18-05 16:13:02| 21   6  57  13   0| 811M  565M| 608B  997B|   0     0 | 187k  633k
18-05 16:13:03| 21   6  57  13   0| 808M  581M| 180B  524B|   0     0 | 188k  629k
18-05 16:13:04| 21   5  58  13   0| 814M  579M| 180B  748B|   0     0 | 169k  624k
18-05 16:13:05| 21   6  57  13   0| 806M  585M| 300B  508B|   0     0 | 184k  627k
18-05 16:13:06| 21   6  57  13   0| 806M  571M| 735B 1105B|   0     0 | 186k  628k
18-05 16:13:07| 21   6  57  13   0| 812M  570M| 616B  906B|   0     0 | 185k  628k
18-05 16:13:08| 21   6  57  13   0| 809M  577M| 616B  971B|   0     0 | 186k  629k
18-05 16:13:09| 21   6  57  13   0| 803M  572M| 180B  674B|   0     0 | 186k  627k
18-05 16:13:10| 21   5  58  13   0| 817M  572M| 755B 1012B|   0     0 | 170k  631k
18-05 16:13:11| 22   6  56  13   0| 814M  573M| 668B 1080B|   0     0 | 186k  630k
18-05 16:13:12| 21   6  58  13   0| 809M  571M| 240B  492B|   0     0 | 187k  629k
18-05 16:13:13| 20   6  58  13   0| 808M  577M|1108B   10k|   0     0 | 186k  632k
18-05 16:13:14| 20   6  58  13   0| 812M  576M|1061B 1520B|   0     0 | 186k  631k
18-05 16:13:15| 20   6  59  13   0| 803M  588M|1122B 1351B|   0     0 | 183k  625k
18-05 16:13:16| 20   5  59  13   0| 822M  568M|1116B 1561B|   0     0 | 169k  631k
18-05 16:13:17| 20   6  58  13   0| 809M  585M| 683B 1132B|   0     0 | 187k  633k
18-05 16:13:18| 20   6  58  13   0| 813M  587M| 616B 1046B|   0     0 | 187k  629k
18-05 16:13:19| 20   6  58  13   0| 817M  574M| 676B 1212B|   0     0 | 187k  635k
18-05 16:13:20| 21   6  58  13   0| 817M  567M| 685B 1004B|   0     0 | 186k  636k
18-05 16:13:21| 20   6  58  13   0| 818M  584M| 685B 1153B|   0     0 | 182k  630k
18-05 16:13:22| 20   5  59  13   0| 825M  582M| 624B 1004B|   0     0 | 174k  633k
18-05 16:13:23| 20   6  58  13   0| 813M  585M| 684B  930B|   0     0 | 186k  629k
18-05 16:13:24| 20   6  58  13   0| 804M  584M| 617B  915B|   0     0 | 186k  628k
18-05 16:13:25| 20   6  58  13   0| 803M  578M| 677B  940B|   0     0 | 184k  625k
18-05 16:13:26| 20   6  58  13   0| 807M  563M| 709B 1240B|   0     0 | 185k  632k
18-05 16:13:27| 20   5  59  13   0| 812M  585M| 709B  931B|   0     0 | 177k  627k
18-05 16:13:28| 20   5  59  13   0| 808M  585M| 180B  492B|   0     0 | 175k  624k
18-05 16:13:29| 20   6  58  13   0| 818M  570M| 180B  658B|   0     0 | 187k  639k
18-05 16:13:30| 20   6  58  13   0| 796M  571M|7237B 2411B|   0     0 | 184k  622k
18-05 16:13:31| 20   6  59  13   0| 798M  581M| 180B  834B|   0     0 | 184k  622k
18-05 16:13:32| 20   6  58  13   0| 819M  567M| 180B  508B|   0     0 | 185k  634k
18-05 16:13:33| 20   5  59  13   0| 816M  575M| 180B  524B|   0     0 | 171k  627k
18-05 16:13:34| 20   5  59  13   0| 813M  586M| 240B  674B|   0     0 | 179k  627k
18-05 16:13:35| 20   6  58  13   0| 812M  567M| 662B  946B|   0     0 | 184k  629k
18-05 16:13:36| 20   6  58  13   0| 806M  575M| 694B 1303B|   0     0 | 185k  626k
18-05 16:13:37| 20   6  58  13   0| 812M  563M| 180B  492B|   0     0 | 184k  630k
18-05 16:13:38| 20   6  58  13   0| 807M  592M| 240B  262B|   0     0 | 185k  630k
18-05 16:13:39| 20   5  60  13   0| 819M  580M| 660B 1549B|   0     0 | 172k  630k
18-05 16:13:40| 20   6  59  13   0| 812M  565M| 533B  937B|   0     0 | 180k  628k
18-05 16:13:41| 20   6  58  13   0| 816M  572M| 570B  806B|   0     0 | 187k  636k
18-05 16:13:42| 20   6  58  13   0| 815M  575M| 600B  932B|   0     0 | 187k  632k
18-05 16:13:43| 20   6  58  13   0| 805M  579M|1498B 1604B|   0     0 | 184k  626k
18-05 16:13:44| 20   6  58  13   0| 803M  582M| 452B 1150B|   0     0 | 183k  622k
18-05 16:13:45| 20   5  60  13   0| 820M  567M| 727B  892B|   0     0 | 168k  627k
18-05 16:13:46| 20   6  59  13   0| 798M  569M| 618B 1104B|   0     0 | 181k  619k
18-05 16:13:47| 20   6  58  13   0| 805M  570M| 617B  906B|   0     0 | 184k  626k
18-05 16:13:48| 20   6  58  13   0| 810M  574M| 180B  476B|   0     0 | 185k  627k
18-05 16:13:49| 20   6  58  13   0| 808M  575M|1043B 1640B|   0     0 | 184k  627k
18-05 16:13:50| 19   5  59  14   0| 788M  567M|1164B 1636B|   0     0 | 177k  609k
18-05 16:13:51| 20   5  60  13   0| 816M  581M| 615B 1103B|   0     0 | 172k  626k
18-05 16:13:52| 20   6  58  13   0| 818M  566M| 818B 1003B|   0     0 | 186k  631k
18-05 16:13:53| 20   6  58  13   0| 814M  578M| 554B  922B|   0     0 | 186k  632k
18-05 16:13:54| 20   6  58  13   0| 814M  574M| 679B 1199B|   0     0 | 187k  635k
18-05 16:13:55| 20   6  58  13   0| 809M  573M| 556B  954B|   0     0 | 185k  630k
18-05 16:13:56| 20   5  59  13   0| 809M  581M| 794B 1087B|   0     0 | 178k  624k
18-05 16:13:57| 20   5  59  13   0| 814M  585M| 557B  723B|   0     0 | 173k  627k
18-05 16:13:58| 20   6  58  13   0| 809M  578M| 675B  921B|   0     0 | 184k  626k
18-05 16:13:59| 20   6  58  13   0| 812M  569M| 556B 1087B|   0     0 | 184k  631k
18-05 16:14:00| 20   6  58  13   0| 818M  587M|1168B  970B|   0     0 | 188k  636k
18-05 16:14:01| 20   6  58  13   0| 810M  564M| 240B  658B|   0     0 | 184k  630k
18-05 16:14:02| 20   5  60  13   0| 801M  587M| 608B  939B|   0     0 | 174k  618k
18-05 16:14:03| 20   5  58  13   0| 814M  577M| 180B  508B|   0     0 | 177k  625k
18-05 16:14:04| 20   6  58  13   0| 820M  568M| 240B  722B|   0     0 | 187k  634k
18-05 16:14:05| 20   6  58  13   0| 800M  581M| 180B  754B|   0     0 | 185k  623k
18-05 16:14:06| 20   6  59  13   0| 810M  581M| 735B  843B|   0     0 | 186k  625k
18-05 16:14:07| 20   6  58  13   0| 816M  563M| 676B  980B|   0     0 | 185k  634k
18-05 16:14:08| 19   5  60  13   0| 812M  580M| 616B  997B|   0     0 | 172k  627k
18-05 16:14:09| 20   5  58  13   0| 812M  582M| 180B  732B|   0     0 | 180k  629k
18-05 16:14:10| 20   6  57  13   0| 822M  569M| 665B 1027B|   0     0 | 187k  636k
18-05 16:14:11| 20   6  58  13   0| 806M  582M| 818B 1244B|   0     0 | 185k  628k
18-05 16:14:12| 20   6  58  13   0| 810M  562M| 240B  566B|   0     0 | 185k  630k
18-05 16:14:13| 20   6  57  13   0| 822M  584M|1168B   10k|   0     0 | 188k  639k
18-05 16:14:14| 19   5  60  13   0| 814M  573M| 677B 1165B|   0     0 | 168k  620k
18-05 16:14:15| 20   5  58  13   0| 808M  587M| 768B 1124B|   0     0 | 183k  628k
18-05 16:14:16| 20   6  58  13   0| 815M  571M| 613B 1107B|   0     0 | 187k  636k
18-05 16:14:17| 20   6  58  13   0| 817M  585M| 180B  598B|   0     0 | 188k  635k
18-05 16:14:18| 20   6  58  13   0| 808M  575M| 240B  646B|   0     0 | 185k  628k
18-05 16:14:19| 20   6  58  13   0| 821M  568M| 180B  748B|   0     0 | 185k  635k
18-05 16:14:20| 20   5  59  13   0| 822M  581M| 240B  566B|   0     0 | 170k  632k
18-05 16:14:21| 20   6  58  13   0| 814M  586M| 180B  764B|   0     0 | 185k  634k
18-05 16:14:22| 20   6  58  13   0| 803M  571M| 240B  582B|   0     0 | 186k  628k
18-05 16:14:23| 20   6  58  13   0| 807M  576M| 240B  556B|   0     0 | 185k  630k
18-05 16:14:24| 20   6  59  13   0| 807M  565M| 180B  892B|   0     0 | 183k  627k
18-05 16:14:25| 20   5  59  13   0| 813M  580M| 240B  262B|   0     0 | 180k  631k
18-05 16:14:26| 20   5  60  13   0| 814M  592M| 709B 1081B|   0     0 | 174k  627k
18-05 16:14:27| 20   6  58  13   0| 813M  570M| 649B  947B|   0     0 | 185k  631k
18-05 16:14:28| 19   5  58  14   0| 778M  553M| 180B  508B|   0     0 | 178k  603k
18-05 16:14:29| 20   6  58  13   0| 816M  576M| 240B  690B|   0     0 | 185k  631k
18-05 16:14:30| 20   6  58  13   0| 811M  568M|7175B 2394B|   0     0 | 185k  629k
18-05 16:14:31| 20   5  59  13   0| 807M  576M| 180B  690B|   0     0 | 178k  629k
18-05 16:14:32| 20   5  59  13   0| 818M  576M| 180B  652B|   0     0 | 173k  627k
18-05 16:14:33| 20   6  58  13   0| 806M  583M| 240B  508B|   0     0 | 185k  627k
18-05 16:14:34| 20   6  58  13   0| 823M  568M| 240B  674B|   0     0 | 188k  635k
