You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
19-05 11:59:52| 46  15  23   9   0|1115M  719M|1605B 3002B|   0     0 | 279k 1146k
19-05 11:59:53| 45  14  23  10   0|1145M  746M|1585B 1569B|   0     0 | 276k 1107k
19-05 11:59:54| 45  13  22  11   0|1157M  731M|1111B 2110B|   0     0 | 272k 1122k
19-05 11:59:55| 46  14  23  10   0|1158M  752M|1721B 1943B|   0     0 | 276k 1117k
19-05 11:59:56| 45  14  22  10   0|1122M  765M|1166B 1857B|   0     0 | 279k 1140k
19-05 11:59:57| 45  14  24   9   0|1116M  741M|1349B 2258B|   0     0 | 276k 1126k
19-05 11:59:58| 46  15  22   9   0|1122M  726M|1484B 1586B|   0     0 | 279k 1146k
19-05 11:59:59| 46  15  22   9   0|1125M  736M|1228B 1864B|   0     0 | 279k 1142k
19-05 12:00:00| 45  14  23  10   0|1117M  715M|1166B 1929B|   0     0 | 274k 1111k
19-05 12:00:01| 46  15  23   9   0|1126M  729M| 852B 1652B|   0     0 | 278k 1147k
19-05 12:00:02| 46  13  24  10   0|1166M  784M|1159B 2146B|   0     0 | 274k 1113k
19-05 12:00:03| 47  15  21   9   0|1130M  732M|1168B 1246B|   0     0 | 281k 1162k
19-05 12:00:04| 46  14  23   9   0|1118M  728M| 870B 1939B|   0     0 | 278k 1130k
19-05 12:00:05| 45  14  23   9   0|1114M  733M| 912B 1812B|   0     0 | 279k 1130k
19-05 12:00:06| 46  15  21  10   0|1150M  730M|1168B 2110B|   0     0 | 277k 1122k
19-05 12:00:07| 45  14  23  11   0|1124M  715M|1287B 2352B|   0     0 | 270k 1103k
19-05 12:00:08| 44  14  24   9   0|1116M  729M|1501B 1762B|   0     0 | 274k 1114k
19-05 12:00:09| 47  14  22   9   0|1181M  778M| 791B 1875B|   0     0 | 281k 1132k
19-05 12:00:10| 46  13  23   9   0|1159M  747M|1158B 1944B|   0     0 | 277k 1127k
19-05 12:00:11| 46  14  23   9   0|1120M  731M|1654B 2100B|   0     0 | 278k 1139k
19-05 12:00:12| 46  14  22   9   0|1145M  744M| 732B 1909B|   0     0 | 279k 1127k
19-05 12:00:13| 46  14  23   9   0|1116M  721M|2442B   13k|   0     0 | 278k 1152k
19-05 12:00:14| 45  14  23   9   0|1130M  729M|9165B 4333B|   0     0 | 277k 1128k
19-05 12:00:15| 45  14  23  10   0|1105M  750M|1351B 2019B|   0     0 | 275k 1121k
19-05 12:00:16| 46  14  22   9   0|1143M  720M|1165B 2080B|   0     0 | 277k 1144k
19-05 12:00:17| 45  14  23  10   0|1144M  739M| 894B 1920B|   0     0 | 278k 1149k
19-05 12:00:18| 44  14  23  11   0|1112M  706M| 698B 1097B|   0     0 | 274k 1114k
19-05 12:00:19| 43  13  23  13   0|1108M  685M|1022B 1926B|   0     0 | 263k 1066k
19-05 12:00:20| 43  13  22  14   0|1113M  706M| 930B 1808B|   0     0 | 266k 1078k
19-05 12:00:21| 44  13  22  13   0|1139M  720M| 852B 1546B|   0     0 | 266k 1077k
19-05 12:00:22| 44  13  21  14   0|1135M  771M|1026B 1958B|   0     0 | 267k 1070k
19-05 12:00:23| 46  13  21  12   0|1154M  715M|1414B 1712B|   0     0 | 279k 1094k
19-05 12:00:24| 45  13  21  13   0|1148M  710M| 716B 1728B|   0     0 | 268k 1115k
19-05 12:00:25| 44  13  22  14   0|1129M  721M|1287B 1595B|   0     0 | 261k 1067k
19-05 12:00:26| 45  14  21  12   0|1143M  744M|1131B 2112B|   0     0 | 268k 1088k
19-05 12:00:27| 46  15  22  10   0|1150M  724M|1381B 2065B|   0     0 | 278k 1124k
19-05 12:00:28| 46  14  22  11   0|1161M  738M|1423B 1506B|   0     0 | 279k 1121k
19-05 12:00:29| 46  14  22  10   0|1157M  731M|1727B 2428B|   0     0 | 275k 1103k
19-05 12:00:30| 44  14  24  10   0|1115M  720M| 656B 1786B|   0     0 | 275k 1115k
19-05 12:00:31| 46  14  22  11   0|1168M  749M| 716B 1796B|   0     0 | 279k 1117k
19-05 12:00:32| 44  13  24  11   0|1143M  735M| 776B 1636B|   0     0 | 273k 1121k
19-05 12:00:33| 44  13  24  11   0|1114M  718M|1028B 1447B|   0     0 | 272k 1103k
19-05 12:00:34| 45  14  22  10   0|1124M  729M| 672B 1867B|   0     0 | 275k 1121k
19-05 12:00:35| 46  13  22  11   0|1164M  782M|1230B 2057B|   0     0 | 276k 1096k
19-05 12:00:36| 45  14  23  10   0|1154M  726M|1126B 2185B|   0     0 | 277k 1110k
19-05 12:00:37| 45  14  23  10   0|1156M  749M| 896B 1760B|   0     0 | 278k 1114k
19-05 12:00:38| 46  14  23   9   0|1124M  725M| 838B 1254B|   0     0 | 275k 1117k
19-05 12:00:39| 45  13  23  11   0|1154M  739M|1681B 2584B|   0     0 | 272k 1100k
19-05 12:00:40| 44  13  23  11   0|1144M  729M|1157B 2103B|   0     0 | 272k 1098k
19-05 12:00:41| 45  14  23  10   0|1122M  764M|1286B 1846B|   0     0 | 277k 1119k
19-05 12:00:42| 45  14  22  10   0|1100M  723M|1218B 2067B|   0     0 | 276k 1134k
19-05 12:00:43| 44  14  23  10   0|1111M  720M|2065B 2173B|   0     0 | 276k 1131k
19-05 12:00:44| 46  14  22  10   0|1133M  727M|1382B 2375B|   0     0 | 277k 1124k
19-05 12:00:45| 45  14  22  12   0|1126M  734M|1280B 1995B|   0     0 | 273k 1108k
19-05 12:00:46| 45  14  22  11   0|1122M  717M|1236B 2378B|   0     0 | 276k 1129k
19-05 12:00:47| 45  13  24  11   0|1132M  735M|1599B 2372B|   0     0 | 271k 1117k
19-05 12:00:48| 44  14  23  11   0|1119M  757M|1443B 1586B|   0     0 | 273k 1106k
19-05 12:00:49| 46  14  22  10   0|1154M  736M|1218B 2365B|   0     0 | 277k 1115k
19-05 12:00:50| 45  14  24  10   0|1100M  706M|1223B 2064B|   0     0 | 273k 1120k
19-05 12:00:51| 45  14  22  11   0|1128M  733M|1287B 1975B|   0     0 | 275k 1117k
19-05 12:00:52| 45  15  22  10   0|1087M  706M|1515B 2346B|   0     0 | 276k 1145k
19-05 12:00:53| 45  14  22  11   0|1148M  738M|1799B 1858B|   0     0 | 276k 1105k
19-05 12:00:54| 45  13  22  11   0|1163M  773M|1051B 2158B|   0     0 | 275k 1123k
19-05 12:00:55| 47  14  21  10   0|1153M  744M|1525B 1681B|   0     0 | 278k 1141k
19-05 12:00:56| 46  14  21  10   0|1147M  736M|1227B 2078B|   0     0 | 276k 1117k
19-05 12:00:57| 45  14  24  10   0|1116M  736M|1289B 2136B|   0     0 | 275k 1110k
19-05 12:00:58| 45  14  22  11   0|1122M  717M|1317B 1421B|   0     0 | 273k 1110k
19-05 12:00:59| 46  15  22  10   0|1138M  744M|1554B 2442B|   0     0 | 278k 1126k
19-05 12:01:00| 45  14  23  10   0|1116M  744M|1226B 2094B|   0     0 | 275k 1129k
19-05 12:01:01| 44  14  24  10   0|1126M  746M| 792B 1546B|   0     0 | 272k 1095k
19-05 12:01:02| 46  12  23  10   0|1157M  749M|1297B 2208B|   0     0 | 272k 1115k
19-05 12:01:03| 45  14  23  10   0|1115M  736M|1060B 1210B|   0     0 | 275k 1114k
19-05 12:01:04| 46  14  21  10   0|1166M  738M| 946B 1979B|   0     0 | 278k 1130k
19-05 12:01:05| 45  14  23  10   0|1123M  737M| 672B 1616B|   0     0 | 273k 1104k
19-05 12:01:06| 45  14  23  10   0|1111M  721M|1287B 2181B|   0     0 | 274k 1127k
19-05 12:01:07| 45  13  23  10   0|1178M  749M|1228B 2201B|   0     0 | 275k 1088k
19-05 12:01:08| 45  14  22  10   0|1159M  761M|1500B 1673B|   0     0 | 278k 1109k
19-05 12:01:09| 45  13  22  11   0|1154M  751M| 792B 1578B|   0     0 | 275k 1117k
19-05 12:01:10| 44  13  23  12   0|1106M  731M|1268B 2158B|   0     0 | 265k 1100k
19-05 12:01:11| 44  13  22  12   0|1137M  719M|1654B 2245B|   0     0 | 269k 1090k
19-05 12:01:12| 45  14  23  10   0|1126M  743M| 972B 2115B|   0     0 | 274k 1100k
19-05 12:01:13| 45  14  23  11   0|1139M  770M|1717B   11k|   0     0 | 274k 1099k
19-05 12:01:14| 45  14  23   9   0|1118M  724M|2359B 3116B|   0     0 | 277k 1131k
19-05 12:01:15| 45  14  23  10   0|1132M  735M|1734B 2431B|   0     0 | 274k 1116k
19-05 12:01:16| 46  14  22  10   0|1171M  749M|1422B 2561B|   0     0 | 278k 1105k
19-05 12:01:17| 44  13  23  11   0|1119M  745M|1451B 2566B|   0     0 | 276k 1148k
19-05 12:01:18| 46  14  22  10   0|1139M  738M|1500B 1709B|   0     0 | 277k 1131k
19-05 12:01:19| 44  14  23  11   0|1126M  743M|1108B 2129B|   0     0 | 273k 1099k
19-05 12:01:20| 46  14  22  10   0|1160M  764M|1243B 2102B|   0     0 | 279k 1117k
19-05 12:01:21| 45  14  23  10   0|1128M  733M|1302B 2495B|   0     0 | 276k 1127k
19-05 12:01:22| 45  14  23  10   0|1111M  724M|1606B 2498B|   0     0 | 274k 1123k
19-05 12:01:23| 44  14  23  11   0|1131M  726M|1509B 1595B|   0     0 | 272k 1091k
19-05 12:01:24| 44  13  22  13   0|1149M  733M|1109B 2109B|   0     0 | 267k 1086k
19-05 12:01:25| 45  13  23  12   0|1166M  752M|1647B 1962B|   0     0 | 274k 1110k
19-05 12:01:26| 45  14  23  10   0|1136M  770M|1321B 2301B|   0     0 | 276k 1105k
19-05 12:01:27| 45  14  23  10   0|1120M  729M|1639B 2380B|   0     0 | 275k 1126k
19-05 12:01:28| 44  13  24  10   0|1110M  731M|1184B 1156B|   0     0 | 273k 1101k
19-05 12:01:29| 44  13  24  10   0|1131M  732M| 732B 1712B|   0     0 | 272k 1094k
19-05 12:01:30| 45  14  22  10   0|1120M  721M| 792B 1696B|   0     0 | 276k 1133k
19-05 12:01:31| 45  14  23  10   0|1127M  733M| 852B 1722B|   0     0 | 278k 1126k
19-05 12:01:32| 44  12  24  12   0|1154M  767M| 972B 1937B|   0     0 | 271k 1105k
19-05 12:01:33| 46  14  21  10   0|1142M  749M|1124B 1347B|   0     0 | 279k 1143k
19-05 12:01:34| 46  13  23  10   0|1154M  756M| 792B 1809B|   0     0 | 277k 1098k
19-05 12:01:35| 45  14  23  10   0|1141M  744M|1351B 2205B|   0     0 | 277k 1123k
19-05 12:01:36| 45  14  22  11   0|1134M  742M|1186B 2303B|   0     0 | 276k 1103k
19-05 12:01:37| 44  13  21  13   0|1133M  722M| 853B 1729B|   0     0 | 270k 1088k
19-05 12:01:38| 45  14  22  10   0|1147M  746M|1105B 1421B|   0     0 | 276k 1114k
19-05 12:01:39| 47  14  22  10   0|1153M  737M|1272B 2508B|   0     0 | 277k 1132k
19-05 12:01:40| 45  13  24  10   0|1127M  742M|1217B 2006B|   0     0 | 270k 1106k
19-05 12:01:41| 47  15  21  10   0|1136M  727M|1166B 1766B|   0     0 | 279k 1146k
19-05 12:01:42| 44  14  23  11   0|1118M  740M|1272B 2270B|   0     0 | 274k 1109k
19-05 12:01:43| 45  14  23  10   0|1118M  723M|2275B 2449B|   0     0 | 275k 1130k
19-05 12:01:44| 45  14  22  11   0|1132M  731M|1003B 2091B|   0     0 | 274k 1122k
19-05 12:01:45| 46  15  21  10   0|1132M  754M|1280B 1947B|   0     0 | 275k 1135k
19-05 12:01:46| 46  14  23   9   0|1124M  738M|1290B 2181B|   0     0 | 275k 1123k
19-05 12:01:47| 45  13  23  11   0|1160M  745M|1599B 2388B|   0     0 | 275k 1128k
19-05 12:01:48| 46  14  22   9   0|1145M  732M|1544B 1569B|   0     0 | 278k 1134k
19-05 12:01:49| 45  13  21  12   0|1153M  744M|1158B 2104B|   0     0 | 272k 1092k
19-05 12:01:50| 45  14  21  11   0|1130M  728M|1361B 2276B|   0     0 | 273k 1113k
19-05 12:01:51| 45  14  24   9   0|1123M  738M|1292B 1942B|   0     0 | 273k 1111k
19-05 12:01:52| 46  14  22  10   0|1143M  758M|1665B 2869B|   0     0 | 277k 1132k
19-05 12:01:53| 45  14  23   9   0|1133M  738M|1602B 1308B|   0     0 | 279k 1130k
19-05 12:01:54| 45  14  23   9   0|1112M  736M|1231B 2023B|   0     0 | 276k 1144k
19-05 12:01:55| 47  13  22  10   0|1187M  752M|1653B 2207B|   0     0 | 277k 1123k
19-05 12:01:56| 46  14  23   9   0|1145M  749M|1286B 1974B|   0     0 | 279k 1138k
19-05 12:01:57| 45  14  22  10   0|1151M  737M|1230B 2276B|   0     0 | 278k 1128k
19-05 12:01:58| 44  14  23  10   0|1108M  760M|1543B 1585B|   0     0 | 284k 1107k
19-05 12:01:59| 46  14  22   9   0|1152M  735M|1168B 2259B|   0     0 | 279k 1138k
19-05 12:02:00| 45  14  23   9   0|1097M  726M|1286B 2104B|   0     0 | 275k 1146k
19-05 12:02:01| 45  14  24   9   0|1096M  719M| 853B 1681B|   0     0 | 276k 1135k
19-05 12:02:02| 44  13  23  12   0|1131M  725M|1280B 2341B|   0     0 | 267k 1115k
19-05 12:02:03| 46  14  22  10   0|1124M  721M|1048B 1172B|   0     0 | 278k 1135k
19-05 12:02:04| 46  14  22  10   0|1132M  748M| 546B 1562B|   0     0 | 277k 1142k
19-05 12:02:05| 46  14  22   9   0|1125M  759M|1148B 1910B|   0     0 | 278k 1150k
19-05 12:02:06| 45  14  23   9   0|1131M  748M|1167B 1827B|   0     0 | 277k 1122k
19-05 12:02:07| 46  14  23   9   0|1133M  729M|1347B 2467B|   0     0 | 278k 1130k
19-05 12:02:08| 45  14  22   9   0|1124M  722M|1561B 1636B|   0     0 | 278k 1141k
19-05 12:02:09| 46  14  21   9   0|1162M  766M| 671B 1845B|   0     0 | 281k 1145k
19-05 12:02:10| 45  14  24  10   0|1116M  724M| 977B 1776B|   0     0 | 275k 1142k
19-05 12:02:11| 44  14  23  11   0|1116M  764M|1535B 1953B|   0     0 | 273k 1112k
19-05 12:02:12| 44  14  23   9   0|1103M  722M| 912B 1863B|   0     0 | 276k 1136k
19-05 12:02:13| 45  14  24  10   0|1128M  738M|1744B   11k|   0     0 | 274k 1110k
19-05 12:02:14| 46  14  23   9   0|1143M  731M|1169B 2129B|   0     0 | 278k 1126k
19-05 12:02:15| 46  14  22  10   0|1126M  731M|1291B 1977B|   0     0 | 277k 1135k
19-05 12:02:16| 45  14  23  11   0|1139M  732M|1285B 1995B|   0     0 | 270k 1098k
19-05 12:02:17| 45  13  23  10   0|1187M  760M|1046B 2066B|   0     0 | 275k 1110k
19-05 12:02:18| 46  14  23   9   0|1106M  719M|1168B 1236B|   0     0 | 278k 1163k
19-05 12:02:19| 45  14  22  10   0|1159M  761M| 672B 1729B|   0     0 | 279k 1120k
19-05 12:02:20| 46  14  22   9   0|1133M  733M| 852B 1604B|   0     0 | 278k 1146k
19-05 12:02:21| 45  14  24   9   0|1118M  747M| 791B 1725B|   0     0 | 276k 1115k
19-05 12:02:22| 46  14  23   9   0|1140M  733M|1147B 2257B|   0     0 | 278k 1130k
19-05 12:02:23| 45  14  24   8   0|1125M  746M|1168B 1278B|   0     0 | 278k 1116k
19-05 12:02:24| 45  13  23  10   0|1123M  756M| 732B 1652B|   0     0 | 275k 1130k
19-05 12:02:25| 46  13  24   9   0|1137M  736M|1226B 1636B|   0     0 | 275k 1111k
19-05 12:02:26| 46  14  22   9   0|1148M  753M|1305B 1749B|   0     0 | 280k 1122k
19-05 12:02:27| 45  14  23  10   0|1106M  731M|1365B 2419B|   0     0 | 277k 1132k
19-05 12:02:28| 44  14  24  10   0|1124M  737M|1168B 1230B|   0     0 | 273k 1102k
19-05 12:02:29| 44  14  22  12   0|1121M  721M| 732B 1753B|   0     0 | 271k 1096k
19-05 12:02:30| 44  14  24  10   0|1119M  734M| 896B 1515B|   0     0 | 275k 1104k
19-05 12:02:31| 45  14  23  10   0|1136M  756M| 792B 1486B|   0     0 | 276k 1130k
19-05 12:02:32| 45  13  25  10   0|1149M  756M| 912B 2102B|   0     0 | 276k 1125k
19-05 12:02:33| 45  14  23   9   0|1134M  727M|1048B 1246B|   0     0 | 276k 1119k
19-05 12:02:34| 45  14  24   9   0|1115M  733M| 868B 1865B|   0     0 | 275k 1114k
19-05 12:02:35| 45  14  23   9   0|1111M  734M|1274B 2043B|   0     0 | 277k 1130k
19-05 12:02:36| 45  14  24   9   0|1119M  724M|1245B 2098B|   0     0 | 276k 1119k
19-05 12:02:37| 45  14  23  11   0|1112M  764M| 792B 1979B|   0     0 | 274k 1114k
19-05 12:02:38| 46  15  23   9   0|1113M  719M|1245B 1318B|   0     0 | 277k 1145k
19-05 12:02:39| 45  14  22  10   0|1111M  715M|1092B 2367B|   0     0 | 278k 1164k
19-05 12:02:40| 45  13  24  10   0|1141M  755M|1261B 1927B|   0     0 | 277k 1130k
19-05 12:02:41| 46  14  22  10   0|1132M  730M|1105B 1663B|   0     0 | 277k 1128k
19-05 12:02:42| 43  13  22  14   0|1103M  681M|1489B 2728B|   0     0 | 259k 1058k
19-05 12:02:43| 45  14  23  10   0|1120M  758M|2272B 2608B|   0     0 | 278k 1143k
19-05 12:02:44| 45  15  23   9   0|1109M  741M| 792B 1578B|   0     0 | 278k 1144k
19-05 12:02:45| 46  15  22   9   0|1137M  725M|1219B 1978B|   0     0 | 278k 1152k
19-05 12:02:46| 45  14  23   9   0|1104M  727M|  41k 9532B|   0     0 | 276k 1137k
19-05 12:02:47| 46  13  23  10   0|1132M  732M| 404k   16k|   0     0 | 275k 1128k
19-05 12:02:48| 47  14  22   9   0|1136M  747M|1680B 1569B|   0     0 | 278k 1126k
19-05 12:02:49| 46  14  22   9   0|1135M  745M| 913B 1869B|   0     0 | 276k 1105k
19-05 12:02:50| 45  14  23  10   0|1125M  754M|1222B 1978B|   0     0 | 274k 1099k
19-05 12:02:51| 45  14  25   9   0|1075M  723M|1167B 1927B|   0     0 | 272k 1104k
19-05 12:02:52| 47  14  22   9   0|1134M  729M|1352B 2467B|   0     0 | 277k 1116k
19-05 12:02:53| 46  14  23   9   0|1109M  738M|1498B 1570B|   0     0 | 278k 1125k
19-05 12:02:54| 46  13  23  10   0|1130M  736M|1231B 2007B|   0     0 | 273k 1112k
19-05 12:02:55| 45  12  21  15   0|1145M  710M|1228B 2078B|   0     0 | 255k 1054k
19-05 12:02:56| 47  14  22   9   0|1129M  730M|1705B 1907B|   0     0 | 277k 1115k
19-05 12:02:57| 47  15  23   9   0|1101M  731M|1212B 2171B|   0     0 | 275k 1135k
19-05 12:02:58| 46  14  23   9   0|1130M  739M|1697B 1689B|   0     0 | 277k 1113k
19-05 12:02:59| 47  14  23   9   0|1133M  731M|1092B 2110B|   0     0 | 277k 1107k
19-05 12:03:00| 45  14  25   9   0|1082M  730M|1331B 2230B|   0     0 | 272k 1109k
19-05 12:03:01| 47  14  23   8   0|1115M  732M| 818B 1584B|   0     0 | 277k 1119k
19-05 12:03:02| 47  13  22  10   0|1149M  740M|1400B 2292B|   0     0 | 277k 1137k
19-05 12:03:03| 47  13  22  11   0|1117M  776M|1004B  910B|   0     0 | 275k 1109k
19-05 12:03:04| 47  14  22   9   0|1117M  721M| 792B 1904B|   0     0 | 276k 1118k
19-05 12:03:05| 47  14  22   9   0|1119M  737M| 836B 1530B|   0     0 | 274k 1111k
19-05 12:03:06| 47  14  22   9   0|1160M  749M|1288B 1844B|   0     0 | 279k 1114k
19-05 12:03:07| 46  14  22  10   0|1136M  723M|1272B 2277B|   0     0 | 276k 1118k
19-05 12:03:08| 44  13  20  14   0|1103M  702M|1604B 1571B|   0     0 | 274k 1066k
19-05 12:03:09| 46  14  23   9   0|1120M  740M| 672B 1759B|   0     0 | 275k 1129k
19-05 12:03:10| 46  13  23  10   0|1146M  773M|1382B 1960B|   0     0 | 274k 1113k
19-05 12:03:11| 46  14  22   9   0|1137M  738M|1577B 1951B|   0     0 | 278k 1123k
19-05 12:03:12| 46  14  22  10   0|1120M  723M| 896B 1744B|   0     0 | 276k 1121k
19-05 12:03:13| 46  15  22   9   0|1118M  730M|1636B   11k|   0     0 | 278k 1135k
19-05 12:03:14| 46  14  22   9   0|1086M  720M|1228B 2246B|   0     0 | 276k 1146k
19-05 12:03:15| 46  14  23   9   0|1121M  725M|1214B 1944B|   0     0 | 272k 1098k
19-05 12:03:16| 45  14  22  11   0|1104M  751M|1269B 1931B|   0     0 | 273k 1085k
19-05 12:03:17| 46  14  22   9   0|1110M  727M| 776B 1909B|   0     0 | 277k 1136k
19-05 12:03:18| 47  14  22   9   0|1125M  731M|1229B 1157B|   0     0 | 275k 1131k
19-05 12:03:19| 47  15  22   9   0|1117M  730M| 672B 1776B|   0     0 | 277k 1126k
19-05 12:03:20| 46  14  23   9   0|1108M  735M| 858B 1862B|   0     0 | 276k 1104k
19-05 12:03:21| 44  13  21  14   0|1117M  701M| 606B 1214B|   0     0 | 262k 1054k
19-05 12:03:22| 47  14  22   9   0|1125M  721M|1402B 2059B|   0     0 | 275k 1126k
19-05 12:03:23| 46  14  22  10   0|1124M  771M| 988B 1236B|   0     0 | 274k 1101k
19-05 12:03:24| 45  14  24   9   0|1080M  713M| 852B 1680B|   0     0 | 274k 1128k
19-05 12:03:25| 47  14  23   9   0|1147M  735M| 896B 1530B|   0     0 | 275k 1120k
19-05 12:03:26| 47  14  22   9   0|1141M  753M|2060B 2188B|   0     0 | 278k 1109k
19-05 12:03:27| 47  15  21   9   0|1125M  733M|1322B 2168B|   0     0 | 279k 1139k
19-05 12:03:28| 47  14  22   9   0|1114M  726M|1168B 1268B|   0     0 | 277k 1130k
19-05 12:03:29| 46  13  23  10   0|1135M  780M| 748B 1964B|   0     0 | 274k 1083k
19-05 12:03:30| 47  14  22   9   0|1130M  736M|1003B 1743B|   0     0 | 279k 1125k
19-05 12:03:31| 47  14  22   9   0|1106M  724M| 732B 1694B|   0     0 | 276k 1126k
19-05 12:03:32| 47  13  22  10   0|1152M  747M| 972B 2010B|   0     0 | 275k 1118k
19-05 12:03:33| 46  13  23   9   0|1157M  745M| 897B 1245B|   0     0 | 273k 1095k
19-05 12:03:34| 44  13  21  14   0|1115M  703M|1194B 1958B|   0     0 | 263k 1061k
19-05 12:03:35| 45  13  23  10   0|1098M  727M|1275B 2129B|   0     0 | 269k 1088k
19-05 12:03:36| 45  14  23   9   0|1134M  744M|1425B 2200B|   0     0 | 278k 1096k
19-05 12:03:37| 46  14  23   8   0|1111M  722M| 732B 1840B|   0     0 | 283k 1126k
19-05 12:03:38| 45  14  24   9   0|1080M  705M|1168B 1262B|   0     0 | 284k 1117k
19-05 12:03:39| 45  14  24   9   0|1100M  741M|1091B 2586B|   0     0 | 276k 1104k
19-05 12:03:40| 48  13  22   9   0|1171M  754M|1212B 1826B|   0     0 | 280k 1126k
19-05 12:03:41| 46  13  23   9   0|1140M  751M|1384B 1684B|   0     0 | 275k 1091k
19-05 12:03:42| 45  14  23  11   0|1110M  758M|1278B 2526B|   0     0 | 272k 1086k
19-05 12:03:43| 46  14  23   9   0|1122M  749M|2316B 2704B|   0     0 | 276k 1105k
19-05 12:03:44| 46  14  23   9   0|1118M  730M| 853B 2116B|   0     0 | 278k 1118k
19-05 12:03:45| 47  14  22   9   0|1109M  727M|1591B 2362B|   0     0 | 278k 1136k
19-05 12:03:46| 46  14  23   9   0|1131M  734M|1170B 2050B|   0     0 | 274k 1093k
19-05 12:03:47| 44  12  22  13   0|1127M  739M|1629B 2462B|   0     0 | 266k 1064k
19-05 12:03:48| 46  13  22  11   0|1135M  724M|1666B 1747B|   0     0 | 269k 1095k
19-05 12:03:49| 47  14  22  10   0|1161M  788M|1098B 2167B|   0     0 | 280k 1109k
19-05 12:03:50| 46  14  23   9   0|1127M  752M|1283B 1932B|   0     0 | 277k 1119k
19-05 12:03:51| 47  14  21   9   0|1128M  737M|1784B 2935B|   0     0 | 281k 1143k
19-05 12:03:52| 47  14  22   9   0|1141M  737M|1232B 2173B|   0     0 | 277k 1113k
19-05 12:03:53| 46  14  24   9   0|1098M  729M|1602B 1704B|   0     0 | 275k 1123k
19-05 12:03:54| 48  14  21  10   0|1170M  752M|1171B 2077B|   0     0 | 282k 1131k
19-05 12:03:55| 45  13  23  12   0|1135M  765M|1348B 1896B|   0     0 | 273k 1116k
19-05 12:03:56| 46  14  23  10   0|1146M  760M|1660B 1579B|   0     0 | 278k 1117k
19-05 12:03:57| 45  14  24  10   0|1105M  727M|1229B 2259B|   0     0 | 277k 1126k
19-05 12:03:58| 45  14  23  10   0|1120M  730M|1663B 1671B|   0     0 | 278k 1116k
19-05 12:03:59| 46  14  24   9   0|1139M  731M|1108B 2372B|   0     0 | 277k 1119k
19-05 12:04:00| 44  13  23  12   0|1119M  714M|1352B 1944B|   0     0 | 269k 1086k
19-05 12:04:01| 44  13  23  11   0|1133M  726M| 636B 1454B|   0     0 | 269k 1090k
19-05 12:04:02| 46  14  21  10   0|1173M  799M|1593B 2674B|   0     0 | 281k 1156k
19-05 12:04:03| 45  13  24  10   0|1126M  741M| 947B 1317B|   0     0 | 280k 1133k
19-05 12:04:04| 46  15  21   9   0|1116M  721M| 828B 1786B|   0     0 | 280k 1170k
19-05 12:04:05| 46  14  24   9   0|1139M  754M|1038B 1942B|   0     0 | 279k 1116k
19-05 12:04:06| 45  13  24   9   0|1144M  742M|1650B 2314B|   0     0 | 276k 1105k
19-05 12:04:07| 45  14  23  10   0|1136M  747M|1348B 2362B|   0     0 | 277k 1125k
19-05 12:04:08| 45  14  23  11   0|1106M  748M|1544B 1689B|   0     0 | 276k 1123k
19-05 12:04:09| 45  14  24  10   0|1121M  758M|1354B 2352B|   0     0 | 278k 1129k
19-05 12:04:10| 46  13  24   9   0|1158M  728M|1278B 2094B|   0     0 | 276k 1132k
19-05 12:04:11| 45  14  23   9   0|1127M  730M|1594B 1952B|   0     0 | 277k 1135k
19-05 12:04:12| 45  14  23   9   0|1139M  732M|1052B 2150B|   0     0 | 279k 1133k
19-05 12:04:13| 45  13  22  12   0|1150M  724M|1958B   11k|   0     0 | 272k 1093k
19-05 12:04:14| 44  13  22  12   0|1140M  730M|1367B 2360B|   0     0 | 272k 1094k
19-05 12:04:15| 46  14  23   9   0|1137M  735M|1986B 2769B|   0     0 | 279k 1131k
19-05 12:04:16| 45  14  24   9   0|1139M  742M|1668B 2337B|   0     0 | 277k 1109k
19-05 12:04:17| 46  13  23  10   0|1178M  776M|1355B 2433B|   0     0 | 280k 1139k
19-05 12:04:18| 45  14  24  10   0|1113M  731M|1604B 1727B|   0     0 | 277k 1126k
19-05 12:04:19| 45  15  23   9   0|1101M  728M|1168B 2144B|   0     0 | 280k 1159k
19-05 12:04:20| 46  14  23   9   0|1172M  753M|1357B 2070B|   0     0 | 281k 1129k
19-05 12:04:21| 45  14  23  10   0|1114M  768M|1177B 1786B|   0     0 | 276k 1131k
19-05 12:04:22| 46  14  22  10   0|1166M  740M|1650B 2616B|   0     0 | 281k 1121k
19-05 12:04:23| 46  14  22  10   0|1148M  760M|1628B 1644B|   0     0 | 279k 1124k
19-05 12:04:24| 45  13  24  10   0|1131M  730M|1229B 2158B|   0     0 | 278k 1138k
19-05 12:04:25| 45  13  23  11   0|1127M  735M|1043B 1764B|   0     0 | 275k 1120k
19-05 12:04:26| 44  13  21  14   0|1145M  715M|1635B 1835B|   0     0 | 269k 1091k
19-05 12:04:27| 45  14  21  12   0|1125M  770M|1321B 2247B|   0     0 | 274k 1107k
19-05 12:04:28| 45  14  24  10   0|1116M  727M|1185B 1291B|   0     0 | 276k 1124k
19-05 12:04:29| 46  14  23   9   0|1139M  745M| 792B 1801B|   0     0 | 281k 1136k
