procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73 11   6144 8021644 3037844 162512540    0    0 659024 480452 276959 1428395 44 28 23  5  0  0
32  6   6144 8023356 3037844 162512568    0    0 723264 517128 277650 1389237 45 27 23  5  0  0
64 11   6144 8046704 3037844 162512696    0    0 691040 485152 275208 1400909 44 28 23  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  1   6144 8019876 3037844 162512716    0    0 635280 492276 269247 1400153 43 27 23  6  0  0
82  4   6144 8028712 3037844 162512740    0    0 646752 458604 280194 1449814 44 29 22  5  0  0
42  3   6144 8035704 3037844 162512768    0    0 696880 496768 275529 1390923 45 26 24  5  0  0
49  7   6144 8026464 3037844 162512796    0    0 745136 527492 281368 1377371 45 25 24  6  0  0
63 12   6144 8023580 3037844 162512824    0    0 639968 472148 276088 1443796 44 28 24  5  0  0
68  4   6144 8020388 3037844 162512852    0    0 692928 501748 279964 1415398 43 27 24  6  0  0
87  4   6144 8014672 3037844 162512884    0    0 796704 555620 284910 1363097 47 26 22  6  0  0
74  3   6144 8017880 3037844 162512908    0    0 661184 486548 287332 1408969 44 28 24  5  0  0
71  3   6144 8021244 3037844 162512940    0    0 652976 474088 275025 1430735 43 28 24  5  0  0
117  8   6144 8045736 3037844 162512968    0    0 683648 495100 280054 1406168 44 25 25  5  0  0
60  4   6144 8047020 3037844 162512996    0    0 659904 485876 277621 1416741 44 28 23  5  0  0
112 16   6144 8028560 3037844 162513024    0    0 705616 502264 281886 1394316 45 27 23  6  0  0
33 21   6144 8016464 3037844 162513056    0    0 705360 508836 277941 1408298 45 26 23  6  0  0
52  6   6144 8017500 3037844 162513072    0    0 670048 483700 276535 1408580 44 27 23  6  0  0
91  6   6144 8012060 3037844 162513100    0    0 690544 489004 280704 1403060 44 28 23  5  0  0
117  1   6144 8008864 3037844 162513132    0    0 690352 500132 278268 1412064 45 28 22  5  0  0
86 31   6144 8022444 3037844 162513148    0    0 681840 479572 277115 1437479 44 28 23  5  0  0
27 24   6144 8014440 3037844 162513180    0    0 696464 518200 279471 1408357 45 27 23  5  0  0
40 27   6144 8011240 3037844 162513208    0    0 702848 502576 280696 1408210 44 27 23  6  0  0
55  7   6144 8005772 3037844 162513240    0    0 705728 498324 279452 1415307 45 27 23  5  0  0
151  9   6144 8006644 3037844 162513280    0    0 701728 507360 281522 1409836 44 27 23  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78  6   6144 8009856 3037844 162513304    0    0 696992 485648 272379 1379504 44 26 24  6  0  0
109 10   6144 8017772 3037844 162513328    0    0 685696 512912 274720 1403825 44 26 24  6  0  0
58  4   6144 8073628 3037844 162513348    0    0 677584 490384 277992 1424717 44 26 24  6  0  0
67 13   6144 8075360 3037844 162513384    0    0 703072 511496 275282 1398390 45 25 24  6  0  0
43  0   6144 8069124 3037844 162513416    0    0 723392 518384 276146 1376725 45 26 24  6  0  0
57 17   6144 8061744 3037844 162513448    0    0 674992 490104 275090 1424130 43 28 23  6  0  0
30  6   6144 8040204 3037844 162513464    0    0 643088 472208 276454 1433824 43 28 24  5  0  0
65  2   6144 8039524 3037844 162513500    0    0 764608 542196 277434 1355177 45 25 23  7  0  0
75 17   6144 8018232 3037844 162513536    0    0 674304 487876 276068 1429837 44 28 22  5  0  0
76 14   6144 8014628 3037844 162513564    0    0 651600 484124 280865 1421449 44 27 24  5  0  0
59  4   6144 8026860 3037844 162513580    0    0 661840 487792 275728 1415661 44 27 24  6  0  0
77  0   6144 7999852 3037844 162513608    0    0 653472 459312 273721 1416810 44 28 21  6  0  0
60  8   6144 7995940 3037844 162513640    0    0 615040 474652 276025 1436068 43 29 23  5  0  0
19 10   6144 7992700 3037844 162513668    0    0 646416 480840 275529 1408019 44 28 23  5  0  0
77  6   6144 7981976 3037844 162513700    0    0 669840 484364 281720 1421589 44 28 23  5  0  0
66 34   6144 7990348 3037844 162513724    0    0 677792 485740 277020 1415073 44 28 23  5  0  0
45 15   6144 7999060 3037844 162513756    0    0 681328 490008 283399 1423290 45 28 22  5  0  0
29 17   6144 8012088 3037844 162513776    0    0 703232 516736 288809 1417051 45 27 23  6  0  0
48  4   6144 8024692 3037844 162513800    0    0 660160 472156 275525 1419725 44 28 23  5  0  0
50  6   6144 8016056 3037844 162513824    0    0 722160 509180 276615 1404107 45 26 23  6  0  0
41 38   6144 8006672 3037844 162513852    0    0 700816 493752 272014 1380537 44 26 24  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 17   6144 8002556 3037844 162513880    0    0 673440 485608 272857 1409126 44 27 23  6  0  0
34  3   6144 8014632 3037844 162513912    0    0 701952 507072 275702 1406134 45 26 24  5  0  0
70  7   6144 8001816 3037844 162513936    0    0 687312 497224 273879 1405502 44 27 24  6  0  0
48  6   6144 8019440 3037844 162513964    0    0 777472 539564 278927 1387465 46 26 23  6  0  0
146  5   6144 8022360 3037844 162513988    0    0 712112 496980 288256 1410857 45 27 22  6  0  0
21 18   6144 8023228 3037844 162514016    0    0 672064 488256 275189 1420453 44 29 22  5  0  0
44  1   6144 8008776 3037844 162514048    0    0 703920 516392 276373 1395675 45 27 23  6  0  0
89  5   6144 8011108 3037844 162514080    0    0 712592 511064 285075 1403807 45 27 22  6  0  0
78  5   6144 8001256 3037844 162514108    0    0 672992 482340 273868 1424921 44 29 22  5  0  0
69  4   6144 7992356 3037844 162514140    0    0 630096 463236 271747 1428665 43 29 23  5  0  0
173 13   6144 7995952 3037844 162514168    0    0 689712 500836 272325 1382337 44 27 23  6  0  0
23 24   6144 8012988 3037844 162514180    0    0 658272 476692 275835 1435882 44 27 23  5  0  0
37 23   6144 8004080 3037844 162514204    0    0 689472 511488 281050 1416752 45 26 23  5  0  0
89 15   6144 7995772 3037844 162514232    0    0 682176 490388 278334 1421401 44 28 22  5  0  0
120 13   6144 7993276 3037844 162514260    0    0 692000 482540 277860 1437445 45 28 22  5  0  0
116 21   6144 7985996 3037844 162514288    0    0 658624 486764 275623 1413857 43 28 23  5  0  0
43  4   6144 7994500 3037844 162514328    0    0 676208 491256 273661 1407243 45 28 23  5  0  0
75 44   6144 7982576 3037844 162514428    0    0 715104 525036 274137 1376609 45 27 23  5  0  0
62 15   6144 8002160 3037844 162514448    0    0 681568 495248 276815 1421674 45 27 23  5  0  0
25  7   6144 8009056 3037844 162514472    0    0 682528 490576 272951 1412461 44 27 23  6  0  0
63 26   6144 8004408 3037844 162514504    0    0 703904 492852 269879 1394650 45 26 22  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
131  1   6144 7997928 3037844 162514536    0    0 682608 487748 270527 1394201 44 26 24  6  0  0
82 16   6144 7999280 3037844 162514564    0    0 676624 491952 271364 1408931 44 27 24  5  0  0
57  0   6144 7993844 3037844 162514588    0    0 685888 495864 276250 1417718 45 27 23  5  0  0
51  6   6144 7992860 3037844 162514624    0    0 699968 509764 272665 1395801 44 26 24  6  0  0
74 17   6144 7987904 3037844 162514644    0    0 672480 491976 272157 1405132 43 27 24  6  0  0
34 12   6144 7995308 3037844 162514660    0    0 689040 492764 273653 1430920 44 27 23  6  0  0
26 20   6144 7987108 3037844 162514688    0    0 683040 495104 275277 1411126 45 27 23  5  0  0
123  1   6144 8002332 3037844 162514720    0    0 747392 543484 276906 1393425 46 26 23  6  0  0
143  0   6144 7992740 3037844 162514760    0    0 668288 485192 272877 1420803 43 28 23  5  0  0
29  1   6144 7997248 3037844 162514788    0    0 656752 481404 274559 1424080 43 28 24  5  0  0
27  9   6144 8018120 3037844 162514812    0    0 694400 488656 270293 1396913 44 26 23  6  0  0
19 17   6144 7999424 3037844 162514836    0    0 676768 488940 267277 1380884 43 26 24  7  0  0
65  7   6144 8040464 3037844 162514864    0    0 697664 499632 277742 1412850 44 27 24  6  0  0
103 13   6144 8061424 3037844 162514888    0    0 716720 528552 276388 1394142 44 26 24  6  0  0
27 15   6144 8027880 3037844 162514916    0    0 643264 466792 276228 1433918 43 27 24  5  0  0
62  3   6144 8005912 3037844 162514948    0    0 680464 492092 276778 1427625 44 27 24  5  0  0
29  3   6144 7994700 3037844 162514976    0    0 678960 494392 272447 1403228 44 26 24  6  0  0
93 17   6144 7995840 3037844 162515004    0    0 713328 503492 277369 1388259 44 26 23  6  0  0
50 12   6144 7986628 3037844 162515032    0    0 773376 546348 281492 1375864 46 26 22  6  0  0
95  7   6144 7987956 3037844 162515060    0    0 668224 488988 271212 1400464 44 27 24  5  0  0
113  3   6144 7997604 3037844 162515080    0    0 676400 478724 268077 1405822 44 27 23  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  5   6144 7993352 3037844 162515108    0    0 693104 489492 273838 1405414 44 28 22  6  0  0
66 14   6144 7986032 3037844 162515136    0    0 660576 474148 270650 1399685 44 28 23  5  0  0
73  1   6144 7982896 3037844 162515164    0    0 652112 478212 275595 1417428 44 28 23  5  0  0
79  0   6144 7984532 3037844 162515196    0    0 727232 537060 274109 1370595 44 27 23  6  0  0
41  5   6144 7998196 3037844 162515224    0    0 705184 491840 277715 1393513 44 27 24  6  0  0
93  3   6144 8002588 3037844 162515252    0    0 677008 495308 270597 1402682 44 27 24  5  0  0
30 17   6144 8031560 3037844 162515280    0    0 640096 472336 272197 1435185 43 28 24  5  0  0
82  7   6144 8051772 3037844 162515300    0    0 727328 511176 274008 1384817 45 26 23  6  0  0
62  0   6144 8017280 3037844 162515332    0    0 669840 509120 274345 1419228 44 27 24  5  0  0
39  9   6144 7993988 3037844 162515360    0    0 730864 506792 277049 1392605 45 27 23  5  0  0
31 28   6144 7989668 3037844 162515380    0    0 674080 492636 271804 1406938 44 27 23  6  0  0
58  6   6144 7991224 3037844 162515408    0    0 683152 479108 270081 1401330 44 27 23  7  0  0
24 25   6144 7987044 3037844 162515436    0    0 684464 492916 270115 1394088 44 26 24  6  0  0
61  4   6144 7988348 3037844 162515464    0    0 731696 541072 273857 1364165 44 25 24  6  0  0
79 18   6144 7997892 3037844 162515484    0    0 683712 484700 277771 1424926 45 27 23  5  0  0
35 11   6144 7988876 3037844 162515512    0    0 688016 491436 281161 1422178 45 28 22  5  0  0
42 19   6144 7985588 3037844 162515544    0    0 685312 494036 275302 1387064 44 27 23  5  0  0
58 12   6144 7986804 3037844 162515572    0    0 679168 490280 271948 1400405 44 27 23  5  0  0
44  3   6144 7982324 3037844 162515612    0    0 631824 465000 279525 1444191 44 29 22  5  0  0
33  4   6144 7974644 3037844 162515640    0    0 722816 523756 275320 1388494 45 27 22  6  0  0
56 10   6144 7970244 3037844 162515668    0    0 699424 480056 273358 1366520 45 27 23  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
105  7   6144 7984168 3037844 162515688    0    0 663136 480452 271638 1411623 43 28 23  5  0  0
43  2   6144 7976016 3037844 162515712    0    0 665984 491084 273023 1401389 44 27 23  5  0  0
71 11   6144 7972908 3037844 162515748    0    0 632816 443588 279763 1442125 45 29 22  4  0  0
41  1   6144 7968404 3037844 162515760    0    0 711424 531952 273624 1370937 44 28 23  6  0  0
48  6   6144 7977916 3037844 162515788    0    0 718432 513020 277420 1390588 44 27 23  6  0  0
53  3   6144 7965960 3037844 162515820    0    0 659984 489812 273175 1406371 43 27 25  5  0  0
157  2   6144 7969788 3037844 162515844    0    0 679360 488564 272398 1396805 44 27 24  5  0  0
34 22   6144 7985352 3037844 162515880    0    0 721584 516564 272290 1374723 44 25 24  6  0  0
55  1   6144 8036912 3037844 162515896    0    0 700400 507072 271969 1402544 44 25 24  6  0  0
21 27   6144 8004952 3037844 162515924    0    0 662384 492328 271743 1405312 43 27 24  5  0  0
30 16   6144 7994232 3037844 162515952    0    0 685296 493928 270942 1398815 44 27 23  6  0  0
66  8   6144 7988272 3037844 162515984    0    0 724032 496068 272240 1378086 45 26 23  6  0  0
65 10   6144 7980248 3037844 162516016    0    0 704208 502116 270601 1390500 44 26 24  6  0  0
57 11   6144 7989948 3037844 162516044    0    0 710064 508964 271623 1388130 44 26 24  6  0  0
70  9   6144 7978964 3037844 162516136    0    0 708384 531460 272386 1384510 44 26 24  6  0  0
52  7   6144 8028492 3037844 162516164    0    0 717264 505336 273443 1394331 45 26 24  6  0  0
47  4   6144 8033996 3037848 162516192    0    0 675488 503664 271045 1413152 44 26 24  6  0  0
59  6   6144 8007552 3037848 162516220    0    0 711104 513528 272216 1379880 44 26 24  6  0  0
67  1   6144 7999912 3037848 162516252    0    0 684448 488284 269465 1393360 44 26 24  6  0  0
60  8   6144 7988948 3037848 162516276    0    0 725248 512588 270196 1369252 44 25 24  7  0  0
36  0   6144 7984168 3037848 162516304    0    0 727328 512256 275449 1382081 45 26 23  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63 14   6144 7980644 3037848 162516332    0    0 713104 506900 273590 1383087 45 25 24  6  0  0
76  7   6144 7982048 3037848 162516356    0    0 686672 492740 270798 1394741 44 26 24  6  0  0
43 20   6144 8013104 3037848 162516380    0    0 730624 513224 272207 1381423 45 24 23  7  0  0
99  3   6144 8004696 3037848 162516416    0    0 651888 497432 269736 1402476 43 27 25  5  0  0
58  1   6144 7990728 3037848 162516448    0    0 664576 490784 270985 1399292 44 26 24  5  0  0
21 20   6144 7991176 3037852 162516476    0    0 689728 500972 276428 1403428 44 26 24  6  0  0
81  9   6144 7984612 3037852 162516508    0    0 680240 488348 273446 1382863 43 26 25  6  0  0
51  4   6144 7986192 3037852 162516536    0    0 629264 467988 277698 1429384 44 28 24  5  0  0
27 33   6144 7989940 3037852 162516564    0    0 652928 472276 276885 1426497 44 28 23  5  0  0
31 29   6144 8011624 3037852 162516576    0    0 691984 517988 272446 1406192 44 27 23  6  0  0
83  8   6144 7989316 3037852 162516600    0    0 624384 446484 270871 1430037 44 28 22  6  0  0
44 31   6144 7990276 3037852 162516632    0    0 638592 477336 270467 1413052 43 29 23  5  0  0
91 12   6144 7979320 3037852 162516660    0    0 646400 478092 270718 1413103 43 29 23  5  0  0
33  0   6144 7971008 3037852 162516688    0    0 683632 485928 276605 1411160 44 28 23  6  0  0
35 22   6144 7967380 3037852 162516720    0    0 640672 473340 271743 1409956 44 27 24  5  0  0
19 24   6144 7968188 3037852 162516752    0    0 700864 518012 281897 1411136 45 27 23  5  0  0
20  1   6144 7969320 3037852 162516780    0    0 675648 490596 275867 1418236 44 28 23  5  0  0
58  4   6144 7979316 3037852 162516796    0    0 653568 479652 276683 1433018 45 27 23  5  0  0
29  4   6144 7970040 3037852 162516824    0    0 646160 469012 272668 1417569 44 28 23  5  0  0
101  3   6144 7967100 3037852 162516856    0    0 712288 489428 274446 1383815 45 27 22  5  0  0
60  2   6144 7970816 3037852 162516880    0    0 778128 549760 278896 1382984 47 26 21  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  1   6144 7970180 3037852 162516908    0    0 688064 499128 274190 1407742 44 27 24  5  0  0
56  7   6144 7961560 3037852 162516932    0    0 741760 504808 274761 1374801 45 26 22  6  0  0
104  1   6144 7954600 3037852 162516956    0    0 639504 474276 280245 1411170 44 28 24  5  0  0
30  7   6144 7957892 3037852 162516980    0    0 710112 501900 276339 1408862 45 27 23  6  0  0
73  6   6144 7964616 3037852 162517008    0    0 629728 479864 273241 1431074 43 28 24  5  0  0
74  3   6144 7952224 3037852 162517036    0    0 679376 494172 271340 1397960 44 27 23  5  0  0
67  7   6144 7954788 3037852 162517072    0    0 656192 473396 273034 1398669 44 28 23  5  0  0
93  4   6144 7955408 3037852 162517104    0    0 658640 485792 272313 1420563 44 28 23  5  0  0
32 16   6144 7954976 3037852 162517132    0    0 682672 482436 275166 1405868 45 27 23  5  0  0
41 38   6144 7955272 3037856 162517164    0    0 729264 506720 273732 1360560 45 25 24  6  0  0
49 25   6144 7958980 3037856 162517188    0    0 679808 503668 275566 1404070 44 27 23  6  0  0
48 24   6144 7973408 3037856 162517208    0    0 684400 486532 273370 1424260 45 27 23  5  0  0
39 20   6144 7962268 3037856 162517240    0    0 690960 503420 273408 1379400 44 26 25  6  0  0
37  4   6144 7965240 3037856 162517272    0    0 675152 495304 273418 1399075 44 27 24  6  0  0
33  6   6144 7967664 3037856 162517300    0    0 678800 485348 273640 1403135 44 26 24  6  0  0
53  6   6144 7963840 3037856 162517320    0    0 712672 523380 277695 1395428 44 27 23  6  0  0
70  2   6144 7959776 3037856 162517348    0    0 697904 493660 277518 1403361 44 25 24  6  0  0
39  6   6144 7961956 3037856 162517376    0    0 682800 494856 271863 1405275 44 27 23  6  0  0
60  4   6144 7966812 3037856 162517400    0    0 703776 485452 269939 1383233 44 27 23  6  0  0
43  8   6144 7969360 3037856 162517424    0    0 696192 499528 272291 1380162 44 26 23  7  0  0
72  5   6144 7958752 3037856 162517452    0    0 674592 477444 269971 1404191 45 27 22  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  9   6144 7962456 3037856 162517488    0    0 666736 490032 268129 1403199 44 26 23  6  0  0
33  9   6144 7964128 3037856 162517520    0    0 669056 472432 268110 1385763 44 26 23  7  0  0
28  3   6144 7965108 3037856 162517552    0    0 654544 468044 268589 1411166 44 29 21  6  0  0
45 24   6144 7964820 3037856 162517584    0    0 666336 473416 269159 1391169 44 28 22  6  0  0
21 39   6144 7954636 3037856 162517608    0    0 670000 475084 271652 1406001 44 28 22  6  0  0
73  8   6144 7964336 3037856 162517624    0    0 704656 509980 270569 1393787 44 27 22  7  0  0
110  5   6144 7954972 3037856 162517660    0    0 647360 455264 268909 1406161 44 28 22  6  0  0
69  7   6144 7954808 3037856 162517680    0    0 624944 456008 266113 1408678 42 29 23  6  0  0
69  5   6144 7957280 3037856 162517712    0    0 696880 488980 269993 1379323 44 27 22  6  0  0
19 42   6144 7955188 3037856 162517732    0    0 653104 468208 280279 1411378 44 28 22  6  0  0
42 51   6144 7944320 3037856 162517808    0    0 669712 474032 268909 1392264 45 27 22  6  0  0
68 14   6144 7831032 3037856 162517920    0    0 686528 502408 273199 1398599 46 27 22  6  0  0
37 19   6144 7822512 3037856 162517944    0    0 686080 491144 272768 1404327 46 26 22  5  0  0
34  9   6144 7833156 3037856 162518900    0    0 690944 501656 271073 1383687 45 26 24  6  0  0
32  3   6144 7784260 3037856 162518928    0    0 695936 504536 273358 1403530 46 25 24  6  0  0
52  1   6144 7776312 3037856 162519908    0    0 651632 477836 275037 1419525 45 28 22  5  0  0
35  6   6144 7744180 3037856 162519936    0    0 677248 505368 270105 1382948 46 26 23  6  0  0
35  9   6144 7730192 3037856 162520916    0    0 678272 479080 271899 1404886 45 26 23  6  0  0
59  1   6144 7737040 3037856 162520948    0    0 650368 470812 272461 1417132 45 26 23  5  0  0
52  3   6144 7822708 3037856 162521864    0    0 723952 503732 279436 1377594 45 26 23  6  0  0
82  2   6144 7736604 3037856 162521884    0    0 761456 538488 274243 1371723 47 24 23  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
141  1   6144 7760420 3037856 162522800    0    0 674144 505096 271208 1408003 44 27 23  5  0  0
155  6   6144 7693904 3037856 162522836    0    0 716480 511784 272964 1369171 45 24 24  6  0  0
39  9   6144 7661904 3037856 162522872    0    0 663296 479432 270527 1415106 45 26 23  5  0  0
36 28   6144 7684084 3037856 162523808    0    0 664144 483576 270083 1399592 45 26 24  5  0  0
25  0   6144 7663032 3037856 162523836    0    0 706800 500056 273635 1377600 46 26 23  5  0  0
95 16   6144 7748952 3037856 162524764    0    0 667984 486040 277060 1427399 45 27 23  5  0  0
35 29   6144 7725412 3037856 162524800    0    0 716816 518692 271995 1371987 46 25 23  6  0  0
36  6   6144 7746024 3037856 162525760    0    0 683824 479092 279473 1436388 46 26 22  5  0  0
22 12   6144 7656916 3037856 162525796    0    0 680832 504064 270234 1401899 45 27 23  5  0  0
109  9   6144 7691492 3037856 162526772    0    0 684304 488472 270663 1398097 45 26 23  6  0  0
42 19   6144 7610160 3037856 162526804    0    0 670368 497868 270510 1394814 45 26 24  5  0  0
71 31   6144 7651744 3037856 162526836    0    0 754032 537408 280828 1377504 47 26 22  5  0  0
43 27   6144 7665968 3037856 162527848    0    0 731536 506396 278128 1376120 46 26 22  5  0  0
97  4   6144 7649472 3037856 162527864    0    0 638464 462580 272860 1423027 45 28 22  5  0  0
25  6   6144 7630372 3037856 162528852    0    0 637296 472268 270832 1411010 44 27 24  5  0  0
122 17   6144 7613040 3037856 162528880    0    0 668480 490044 271024 1396060 45 27 23  5  0  0
37  0   6144 7576716 3037856 162529808    0    0 711584 507112 269007 1346556 46 26 22  6  0  0
39  4   6144 7596160 3037860 162529828    0    0 668080 475160 270205 1387615 45 27 22  6  0  0
83 13   6144 7576100 3037860 162530772    0    0 674112 497192 271544 1386191 44 27 23  5  0  0
60  8   6144 7566376 3037860 162530804    0    0 710880 500532 276699 1393860 46 27 21  5  0  0
73  5   6144 7572944 3037860 162531800    0    0 689392 509028 274812 1394127 45 27 22  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59 14   6144 7553060 3037860 162531832    0    0 759376 527224 275225 1356254 47 26 22  5  0  0
79 10   6144 7611096 3037860 162532796    0    0 712496 514064 276777 1403835 46 25 23  6  0  0
26 20   6144 7521460 3037860 162532828    0    0 696032 507156 274403 1400988 46 26 23  6  0  0
141 50   6144 7533392 3037860 162532856    0    0 686720 502608 271458 1387347 45 26 24  6  0  0
14  1   6144 7553876 3037860 162533744    0    0 687584 486016 271378 1394491 44 27 23  6  0  0
60  7   6144 7525268 3037860 162533776    0    0 690096 502212 278088 1403211 45 26 23  5  0  0
29 26   6144 7521940 3037860 162534736    0    0 712640 520368 270571 1358075 44 26 23  7  0  0
59 36   6144 7511648 3037860 162534768    0    0 667408 486940 275456 1408694 44 28 22  5  0  0
25 14   6144 7615300 3037860 162535708    0    0 690256 490524 278302 1414340 46 27 22  5  0  0
33  3   6144 7556984 3037860 162535736    0    0 748320 522364 276780 1357884 47 25 23  6  0  0
71  9   6144 7561368 3037860 162535772    0    0 625488 463908 267555 1420022 44 27 24  5  0  0
27 29   6144 7521972 3037860 162536560    0    0 646480 474384 270603 1400663 44 27 24  5  0  0
96  4   6144 7519556 3037860 162536592    0    0 718320 529300 277255 1368329 46 25 23  6  0  0
53 20   6144 7638008 3037860 162537544    0    0 671840 484812 269386 1396086 45 26 24  5  0  0
120  0   6144 7598932 3037860 162537572    0    0 700416 497916 274325 1362766 45 25 24  5  0  0
89 58   6144 7633176 3037860 162538568    0    0 639008 471948 269752 1410888 44 27 23  6  0  0
51  9   6144 7564148 3037860 162538592    0    0 626352 453936 267788 1418454 44 26 23  6  0  0
62 43   6144 7558768 3037864 162538620    0    0 660896 502744 269718 1382621 45 25 25  5  0  0
95  7   6144 7609592 3037864 162539568    0    0 634688 460816 269965 1414942 44 28 23  5  0  0
44 10   6144 7592220 3037864 162539592    0    0 690464 504496 271027 1374419 45 25 24  5  0  0
68 29   6144 7632884 3037864 162540504    0    0 655216 466408 268659 1387872 44 27 24  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  5   6144 7623312 3037864 162540536    0    0 729984 525488 278092 1375482 46 27 22  5  0  0
46 12   6144 7715776 3037864 162541448    0    0 690496 489904 269170 1374831 46 26 22  6  0  0
52  5   6144 7670272 3037864 162541476    0    0 745696 532344 272916 1351661 47 25 21  7  0  0
57  3   6144 7802616 3037864 162542364    0    0 674528 485896 273813 1403116 45 27 23  5  0  0
46 63   6144 7721744 3037864 162542388    0    0 744720 521636 279368 1376216 47 26 20  6  0  0
86  2   6144 7690468 3037864 162542420    0    0 650928 478632 274531 1403105 44 27 23  5  0  0
87  9   6144 7712896 3037864 162543364    0    0 664896 482544 275075 1406190 45 28 22  5  0  0
38 25   6144 7695704 3037864 162543392    0    0 752128 545696 274728 1336837 47 24 23  6  0  0
40  7   6144 7716616 3037864 162544468    0    0 632944 445900 267569 1414072 43 29 22  5  0  0
86 34   6144 7674824 3037864 162544496    0    0 699680 520216 275584 1391049 46 27 22  6  0  0
48 16   6144 7648200 3037864 162545452    0    0 649168 476544 269413 1395024 45 25 24  6  0  0
48  7   6144 7646120 3037864 162545476    0    0 686432 489000 269165 1381344 45 26 24  6  0  0
111 38   6144 7657604 3037864 162546428    0    0 656960 500928 270753 1410077 44 27 23  6  0  0
93 19   6144 7588904 3037864 162546460    0    0 667824 478712 270554 1373715 45 25 25  5  0  0
53 21   6144 7613960 3037864 162546996    0    0 708304 502312 272899 1379233 45 26 22  6  0  0
92 16   6144 7647016 3037864 162547492    0    0 675696 489964 272540 1375240 45 26 23  6  0  0
34  6   6144 7725364 3037864 162520484    0    0 660432 467532 269629 1415213 45 27 23  6  0  0
35  4   6144 7760952 3037864 162520516    0    0 691984 473180 273440 1407297 44 28 22  6  0  0
35 11   6144 7786976 3037864 162520536    0    0 723104 545276 278725 1389328 45 25 23  6  0  0
81 16   6144 7818928 3037864 162520560    0    0 709408 502260 282690 1403797 45 26 23  6  0  0
30 18   6144 7820640 3037864 162520596    0    0 671392 485324 275094 1415979 44 27 24  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58 11   6144 7839648 3037864 162520624    0    0 711360 503636 276094 1400024 44 26 23  6  0  0
39 20   6144 7853332 3037864 162520656    0    0 728720 522012 278517 1390376 45 26 23  6  0  0
43  9   6144 7864888 3037864 162520680    0    0 705584 524044 271244 1388877 44 26 24  6  0  0
25  3   6144 7874584 3037864 162520708    0    0 714048 503484 272458 1394596 44 26 23  6  0  0
105  3   6144 7888228 3037864 162520728    0    0 670384 501304 272305 1409151 43 26 25  6  0  0
32  6   6144 7897488 3037864 162520744    0    0 664000 468252 273028 1421682 44 27 24  5  0  0
49  3   6144 7896108 3037864 162520780    0    0 671328 477296 278110 1428421 44 28 23  6  0  0
101  7   6144 7900840 3037864 162520808    0    0 673328 490000 275234 1422389 44 27 24  6  0  0
87 18   6144 7904880 3037864 162520836    0    0 710384 517832 275870 1380697 44 25 24  6  0  0
59 20   6144 7907836 3037864 162520860    0    0 736128 525624 276837 1376454 44 27 23  6  0  0
36  4   6144 7918496 3037864 162520900    0    0 694608 494868 272354 1388401 44 26 24  6  0  0
95  2   6144 7929496 3037864 162520928    0    0 666352 477548 274892 1412312 44 27 24  6  0  0
31  3   6144 7931740 3037864 162520944    0    0 672064 473348 271029 1426004 44 27 23  6  0  0
72 15   6144 7939896 3037864 162520964    0    0 675456 495976 271073 1397476 44 26 23  7  0  0
34 10   6144 7932816 3037864 162520996    0    0 691024 473888 274738 1390510 44 27 23  7  0  0
